op;Thing;Longitude;Latitude;Result
mcpm10;2;118;68;1.35
mcpm10;2;138;180;5.2
mcpm10;2;139;75;0.0
mcpm10;2;139;76;0.0
mcpm10;2;148;209;3.325
mcpm10;2;151;12;5.366666666666667
mcpm10;2;151;13;5.7
mcpm10;2;152;13;5.725
mcpm10;2;153;120;10.632010538720538
mcpm10;3;139;75;9.233333333333333
mcpm2p5;2;118;68;0.9666666666666668
mcpm2p5;2;138;180;3.9
mcpm2p5;2;139;75;0.0
mcpm2p5;2;139;76;0.0
mcpm2p5;2;148;209;3.325
mcpm2p5;2;151;12;5.366666666666667
mcpm2p5;2;151;13;5.7
mcpm2p5;2;152;13;5.725
mcpm2p5;2;153;120;8.644809865319866
mcpm2p5;3;139;75;8.875
ta;2;24;51;5.185833333333333
ta;2;118;68;6.8
ta;2;129;99;5.641666666666667
ta;2;137;185;5.550833333333333
ta;2;138;180;8.1
ta;2;139;74;5.828181818181818
ta;2;148;209;8.5
ta;2;151;12;8.366666666666667
ta;2;151;13;8.9
ta;2;152;13;8.6125
ta;2;152;121;5.452500000000001
ta;2;153;120;6.869646464646465
ta;3;139;75;6.133333333333333
hur;2;118;68;51.61666666666667
hur;2;129;99;99.99
hur;2;137;185;88.72333333333334
hur;2;138;180;51.0
hur;2;139;74;98.0418181818182
hur;2;139;75;39.93
hur;2;139;76;40.6
hur;2;148;209;56.425
hur;2;151;12;48.96666666666667
hur;2;151;13;47.5
hur;2;152;13;47.75
hur;2;152;121;98.90166666666666
hur;2;153;120;65.42838383838382
hur;3;139;75;94.425
plev;2;129;99;1020.5675
plev;2;137;185;1017.8008333333332
plev;2;139;74;1017.8336363636364
plev;2;152;121;1021.6375
plev;2;153;120;963.2
precip;2;129;99;0.105
precip;2;137;185;0.05
precip;2;139;74;0.1363636363636363
wsx;2;24;51;-17.15124968239296
wsx;2;129;99;1.9862456250929303
wsx;2;137;185;-9.688941749204282
wsx;2;152;121;-6.527044203545446
wsx;2;153;120;-5.293388741399952
wsy;2;24;51;-1.377769180429109
wsy;2;129;99;-1.2878379327603109
wsy;2;137;185;-0.8266299747477613
wsy;2;152;121;-2.4926146562621185
wsy;2;153;120;-2.419180777126912
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;6.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;16.0
s_label_3;3;131;102;10.0
