op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;56.337522123893805
mcpm10;1;108;107;39.95140350877193
mcpm10;1;112;125;55.07353982300885
mcpm10;1;114;117;65.23561403508772
mcpm10;1;115;84;30.4069298245614
mcpm10;1;131;102;50.652086956521735
mcpm10;1;138;182;74.25626226069541
mcpm10;1;141;95;39.055263157894736
mcpm10;1;146;103;39.43389380530973
mcpm10;1;155;114;31.592715416860734
mcpm10;1;212;125;65.62582608695652
mcpm10;1;217;150;41.05956521739131
mcpm10;1;222;68;59.96256637168142
mcpm10;2;57;34;57.42
mcpm10;2;62;84;20.079833333333333
mcpm10;2;72;43;85.87
mcpm10;2;72;44;83.205
mcpm10;2;73;43;85.28833333333334
mcpm10;2;73;44;82.685
mcpm10;2;74;123;22.339166666666667
mcpm10;2;94;191;22.82
mcpm10;2;95;191;22.26
mcpm10;2;115;122;26.99
mcpm10;2;116;31;30.825833333333332
mcpm10;2;116;122;26.162
mcpm10;2;118;69;25.750833333333333
mcpm10;2;118;112;17.88
mcpm10;2;118;113;16.846666666666668
mcpm10;2;119;112;18.12
mcpm10;2;119;113;18.57
mcpm10;2;131;102;21.96166666666667
mcpm10;2;131;148;26.73
mcpm10;2;132;148;28.605454545454545
mcpm10;2;137;181;26.38
mcpm10;2;138;181;26.618333333333336
mcpm10;2;138;182;26.175
mcpm10;2;139;97;20.225454545454543
mcpm10;2;139;182;27.42
mcpm10;2;140;97;19.93
mcpm10;2;148;209;17.55
mcpm10;2;151;13;18.98032258064516
mcpm10;2;152;13;19.121379310344828
mcpm10;2;153;120;27.66
mcpm10;2;168;75;68.76583333333333
mcpm10;2;179;55;35.23416666666667
mcpm10;2;199;1;28.462
mcpm10;2;199;2;30.24
mcpm10;2;200;1;29.07
mcpm10;2;225;143;41.03916666666667
mcpm10;3;139;75;22.405
mcpm2p5;1;75;125;32.099557522123895
mcpm2p5;1;108;107;19.202368421052636
mcpm2p5;1;112;125;37.82238938053098
mcpm2p5;1;114;117;32.56342105263158
mcpm2p5;1;115;84;19.16701754385965
mcpm2p5;1;131;102;32.20173913043478
mcpm2p5;1;138;182;54.751146225246906
mcpm2p5;1;141;95;22.51078947368421
mcpm2p5;1;146;103;20.91938053097345
mcpm2p5;1;155;114;22.318334497748797
mcpm2p5;1;212;125;30.12391304347826
mcpm2p5;1;217;150;21.20521739130435
mcpm2p5;1;222;68;34.02672566371682
mcpm2p5;2;57;34;57.08083333333334
mcpm2p5;2;62;84;19.669500000000003
mcpm2p5;2;72;43;85.56
mcpm2p5;2;72;44;82.8
mcpm2p5;2;73;43;85.09
mcpm2p5;2;73;44;82.345
mcpm2p5;2;74;123;21.684166666666663
mcpm2p5;2;94;191;22.54090909090909
mcpm2p5;2;95;191;21.79
mcpm2p5;2;115;122;26.49
mcpm2p5;2;116;31;30.526666666666667
mcpm2p5;2;116;122;25.8
mcpm2p5;2;118;69;25.481666666666666
mcpm2p5;2;118;112;17.7
mcpm2p5;2;118;113;16.599999999999998
mcpm2p5;2;119;112;17.9375
mcpm2p5;2;119;113;18.23
mcpm2p5;2;131;102;21.35
mcpm2p5;2;131;148;26.5
mcpm2p5;2;132;148;28.187272727272727
mcpm2p5;2;137;181;25.99
mcpm2p5;2;138;181;26.21666666666667
mcpm2p5;2;138;182;25.86
mcpm2p5;2;139;97;19.961818181818185
mcpm2p5;2;139;182;27.14
mcpm2p5;2;140;97;19.8
mcpm2p5;2;148;209;17.32
mcpm2p5;2;151;13;18.65032258064516
mcpm2p5;2;152;13;18.62
mcpm2p5;2;153;120;26.6825
mcpm2p5;2;168;75;67.89416666666666
mcpm2p5;2;179;55;34.7975
mcpm2p5;2;199;1;28.175
mcpm2p5;2;199;2;29.2
mcpm2p5;2;200;1;28.37
mcpm2p5;2;225;143;40.67583333333334
mcpm2p5;3;139;75;21.938333333333333
ta;1;75;125;-1.5
ta;1;108;107;-1.357017543859649
ta;1;109;84;-1.81981981981982
ta;1;112;125;-2.574336283185841
ta;1;114;117;-3.337735849056604
ta;1;115;84;-1.0596491228070175
ta;1;131;102;-0.5321739130434783
ta;1;138;182;-3.8210030511060262
ta;1;141;95;-1.8596491228070176
