op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;36.92166666666667
mcpm10;2;62;84;9.717833333333337
mcpm10;2;73;43;39.60666666666666
mcpm10;2;94;191;0.1699999999999999
mcpm10;2;95;191;0.17
mcpm10;2;116;31;17.480833333333333
mcpm10;2;117;69;12.238
mcpm10;2;117;121;17.185000000000002
mcpm10;2;117;122;19.41
mcpm10;2;118;69;12.61285714285714
mcpm10;2;118;121;18.387777777777774
mcpm10;2;131;102;18.59083333333333
mcpm10;2;132;148;17.105
mcpm10;2;137;181;21.49
mcpm10;2;138;181;19.801428571428573
mcpm10;2;148;209;12.23
mcpm10;2;151;13;13.605625
mcpm10;2;152;13;12.984318181818184
mcpm10;2;206;140;13.5575
mcpm10;2;225;143;29.50916666666667
mcpm10;2;225;150;13.880833333333332
mcpm2p5;2;57;34;33.416666666666664
mcpm2p5;2;62;84;8.475166666666667
mcpm2p5;2;73;43;30.16916666666667
mcpm2p5;2;94;191;0.1699999999999999
mcpm2p5;2;95;191;0.17
mcpm2p5;2;116;31;15.2475
mcpm2p5;2;117;69;10.66
mcpm2p5;2;117;121;12.235
mcpm2p5;2;117;122;13.21
mcpm2p5;2;118;69;10.072857142857144
mcpm2p5;2;118;121;12.702222222222222
mcpm2p5;2;131;102;13.196666666666667
mcpm2p5;2;132;148;13.990833333333333
mcpm2p5;2;137;181;16.596
mcpm2p5;2;138;181;16.397142857142857
mcpm2p5;2;148;209;11.065833333333332
mcpm2p5;2;151;13;11.455
mcpm2p5;2;152;13;11.342272727272729
mcpm2p5;2;206;140;11.515833333333331
mcpm2p5;2;225;143;27.445
mcpm2p5;2;225;150;11.7475
ta;2;24;51;6.034166666666667
ta;2;57;34;6.0
ta;2;62;84;5.4383333333333335
ta;2;73;43;7.308333333333334
ta;2;94;191;6.6
ta;2;95;191;6.35
ta;2;116;31;6.258333333333333
ta;2;117;69;6.12
ta;2;117;121;7.4
ta;2;117;122;9.4
ta;2;118;69;5.485714285714286
ta;2;118;121;9.122222222222222
ta;2;129;99;4.9816666666666665
ta;2;131;102;7.191666666666666
ta;2;132;148;5.791666666666667
ta;2;137;181;7.3
ta;2;137;185;8.260833333333332
ta;2;138;181;7.428571428571429
ta;2;139;74;4.869166666666667
ta;2;148;209;5.241666666666666
ta;2;151;13;7.0125
ta;2;152;13;6.152272727272727
ta;2;152;121;3.710833333333333
ta;2;206;140;4.991666666666667
ta;2;225;143;7.649999999999999
ta;2;225;150;6.341666666666668
hur;2;57;34;83.14999999999999
hur;2;62;84;43.35166666666667
hur;2;73;43;41.3
hur;2;94;191;52.48
hur;2;95;191;52.25
hur;2;116;31;44.6
hur;2;117;69;46.68
hur;2;117;121;34.25
hur;2;117;122;36.1
hur;2;118;69;45.67142857142857
hur;2;118;121;35.27777777777778
hur;2;129;99;97.34666666666668
hur;2;131;102;42.55
hur;2;132;148;43.34166666666667
hur;2;137;181;45.48
hur;2;137;185;87.2625
hur;2;138;181;45.3
hur;2;139;74;95.7775
hur;2;148;209;47.00833333333333
hur;2;151;13;41.4875
hur;2;152;13;40.89090909090909
hur;2;152;121;98.77583333333332
hur;2;206;140;45.34166666666667
hur;2;225;143;40.99166666666667
hur;2;225;150;41.15
plev;2;129;99;1024.3208333333334
plev;2;137;185;963.9608333333334
plev;2;139;74;1021.2683333333332
plev;2;152;121;1023.7641666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-8.709548862027688
wsx;2;129;99;1.4492143046304895
wsx;2;137;185;0.3844961279892376
wsy;2;24;51;-5.150291733501643
wsy;2;129;99;-4.045264381547583
wsy;2;137;185;-1.836542244006231
globalrad;2;129;99;18.35083333333333
globalrad;2;137;185;111.6825
globalrad;2;139;74;1.2533333333333332
s_label_0;3;148;209;21.0
s_label_1;3;118;69;23.0
s_label_2;3;133;86;32.0
s_label_3;3;131;102;43.0
