op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;8.916666666666666
mcpm10;2;62;84;3.0603333333333333
mcpm10;2;94;191;2.760833333333333
mcpm10;2;116;31;4.260000000000001
mcpm10;2;116;122;3.6941666666666655
mcpm10;2;118;69;4.054166666666666
mcpm10;2;131;102;2.6641666666666666
mcpm10;2;136;96;4.354166666666667
mcpm10;2;138;181;3.3383333333333334
mcpm10;2;139;75;5.708333333333333
mcpm10;2;139;97;6.9925
mcpm10;2;144;117;4.854285714285715
mcpm10;2;145;117;4.704
mcpm10;2;148;209;1.9933333333333332
mcpm10;2;152;13;2.0886666666666667
mcpm10;2;153;120;5.41125
mcpm10;2;168;75;7.239999999999999
mcpm10;2;199;1;3.896
mcpm10;2;200;1;6.18
mcpm10;2;206;140;5.4375
mcpm10;2;225;143;14.9275
mcpm10;2;225;151;2.585
mcpm2p5;2;57;34;7.813333333333333
mcpm2p5;2;62;84;2.1005
mcpm2p5;2;94;191;1.7391666666666667
mcpm2p5;2;116;31;3.1508333333333334
mcpm2p5;2;116;122;2.8516666666666666
mcpm2p5;2;118;69;3.3683333333333336
mcpm2p5;2;131;102;2.0108333333333333
mcpm2p5;2;136;96;3.6725
mcpm2p5;2;138;181;2.4691666666666667
mcpm2p5;2;139;75;4.963333333333334
mcpm2p5;2;139;97;6.137499999999999
mcpm2p5;2;144;117;3.914285714285714
mcpm2p5;2;145;117;3.922
mcpm2p5;2;148;209;1.515
mcpm2p5;2;152;13;1.5933333333333333
mcpm2p5;2;153;120;4.50375
mcpm2p5;2;168;75;5.87
mcpm2p5;2;199;1;3.178
mcpm2p5;2;200;1;3.81
mcpm2p5;2;206;140;4.7058333333333335
mcpm2p5;2;225;143;14.1875
mcpm2p5;2;225;151;2.0691666666666664
ta;2;24;51;1.2
ta;2;57;34;5.733333333333333
ta;2;62;84;4.665
ta;2;94;191;7.291666666666667
ta;2;116;31;5.466666666666666
ta;2;116;122;4.791666666666667
ta;2;118;69;2.841666666666667
ta;2;129;99;1.9675
ta;2;131;102;5.258333333333334
ta;2;136;96;5.308333333333334
ta;2;137;185;3.5383333333333336
ta;2;138;181;4.425
ta;2;139;74;2.049166666666667
ta;2;139;75;5.691666666666666
ta;2;139;97;7.55
ta;2;144;117;4.857142857142857
ta;2;145;117;4.96
ta;2;148;209;4.608333333333333
ta;2;152;13;7.293333333333334
ta;2;152;121;1.7166666666666668
ta;2;153;120;5.783333333333333
ta;2;168;75;6.05
ta;2;199;1;6.38
ta;2;200;1;7.4
ta;2;206;140;5.05
ta;2;225;143;6.841666666666666
ta;2;225;151;8.691666666666666
hur;2;57;34;70.72500000000001
hur;2;62;84;36.04833333333333
hur;2;94;191;33.300000000000004
hur;2;116;31;36.1
hur;2;116;122;36.50833333333333
hur;2;118;69;39.766666666666666
hur;2;129;99;99.02416666666666
hur;2;131;102;35.550000000000004
hur;2;136;96;38.708333333333336
hur;2;137;185;74.71416666666666
hur;2;138;181;44.875
hur;2;139;74;95.51
hur;2;139;75;35.733333333333334
hur;2;139;97;28.96666666666667
hur;2;144;117;40.12857142857143
hur;2;145;117;41.2
hur;2;148;209;36.98333333333333
hur;2;152;13;28.575
hur;2;152;121;97.11916666666669
hur;2;153;120;35.05
hur;2;168;75;37.641666666666666
hur;2;199;1;69.89
hur;2;200;1;63.1
hur;2;206;140;41.31666666666667
hur;2;225;143;33.11666666666667
hur;2;225;151;31.241666666666664
plev;2;129;99;1012.3008333333332
plev;2;137;185;951.5841666666666
plev;2;139;74;1009.57
plev;2;152;121;1013.8475
precip;2;129;99;0.0233333333333333
precip;2;137;185;0.0
precip;2;139;74;0.0124999999999999
wsx;2;24;51;-23.702286082013263
wsx;2;129;99;6.582054958376507
wsx;2;137;185;-16.817414483622517
wsx;2;152;121;-8.69602285696289
wsy;2;24;51;-11.534783677486118
wsy;2;129;99;0.1685203785430939
wsy;2;137;185;1.7234193446906858
wsy;2;152;121;-2.385959255079539
globalrad;2;129;99;307.58
globalrad;2;137;185;377.09
globalrad;2;139;74;212.845
s_label_0;3;148;209;2.0
s_label_1;3;118;69;1.0
s_label_2;3;133;86;6.0
s_label_3;3;131;102;2.0
