op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;34.22043103448276
mcpm10;1;108;107;22.45322869955157
mcpm10;1;112;125;36.83457399103139
mcpm10;1;114;117;50.64235294117648
mcpm10;1;115;84;16.940689655172413
mcpm10;1;120;66;11.11235632183908
mcpm10;1;129;104;5.571748878923767
mcpm10;1;137;75;16.415083798882684
mcpm10;1;138;182;19.617160271368814
mcpm10;1;143;189;24.202035398230088
mcpm10;1;146;97;30.16747747747748
mcpm10;1;146;103;24.602522522522523
mcpm10;1;161;235;33.473080357142855
mcpm10;1;217;149;6.015514018691588
mcpm10;1;217;150;5.96603448275862
mcpm10;1;222;68;33.599372197309414
mcpm10;1;245;116;36.61833333333333
mcpm10;2;118;113;13.759736842105264
mcpm10;2;119;112;13.5
mcpm10;2;119;113;13.904285714285717
mcpm10;2;131;102;1.9083333333333328
mcpm10;2;133;86;6.509090909090909
mcpm10;2;136;96;14.927272727272726
mcpm10;2;136;97;14.88
mcpm10;2;139;75;18.305
mcpm10;2;144;117;5.9375
mcpm10;2;144;118;6.01
mcpm10;2;145;124;13.3775
mcpm10;2;148;209;0.0
mcpm10;2;152;120;14.66
mcpm10;2;152;121;13.53
mcpm10;2;153;120;11.494285714285718
mcpm10;2;153;121;14.76
mcpm10;2;179;55;13.7525
mcpm10;2;225;151;23.627272727272725
mcpm10;2;226;142;8.700000000000001
mcpm10;3;153;120;11.2375
mcpm2p5;1;75;125;25.59568965517241
mcpm2p5;1;108;107;13.33219730941704
mcpm2p5;1;112;125;27.15103139013453
mcpm2p5;1;114;117;25.601121076233184
mcpm2p5;1;115;84;14.52146551724138
mcpm2p5;1;120;66;6.2522988505747135
mcpm2p5;1;129;104;5.571748878923767
mcpm2p5;1;137;75;14.963966480446928
mcpm2p5;1;138;182;14.71422663099093
mcpm2p5;1;143;189;18.269734513274337
mcpm2p5;1;146;97;18.64554054054054
mcpm2p5;1;146;103;17.338693693693696
mcpm2p5;1;161;235;21.029196428571428
mcpm2p5;1;217;149;4.57607476635514
mcpm2p5;1;217;150;4.548879310344828
mcpm2p5;1;222;68;22.971434977578475
mcpm2p5;1;245;116;32.28576576576577
mcpm2p5;2;118;113;13.22921052631579
mcpm2p5;2;119;112;13.36
mcpm2p5;2;119;113;13.254285714285713
mcpm2p5;2;131;102;1.475
mcpm2p5;2;133;86;4.872727272727273
mcpm2p5;2;136;96;14.497272727272728
mcpm2p5;2;136;97;14.75
mcpm2p5;2;139;75;18.104166666666668
mcpm2p5;2;144;117;5.5575
mcpm2p5;2;144;118;5.4075
mcpm2p5;2;145;124;12.908333333333331
mcpm2p5;2;148;209;0.0
mcpm2p5;2;152;120;13.31
mcpm2p5;2;152;121;13.436666666666667
mcpm2p5;2;153;120;10.779166666666669
mcpm2p5;2;153;121;13.4
mcpm2p5;2;179;55;13.39
mcpm2p5;2;225;151;18.181818181818183
mcpm2p5;2;226;142;7.15
mcpm2p5;3;153;120;11.129166666666666
ta;1;75;125;5.243103448275862
ta;1;108;107;5.905381165919283
ta;1;112;125;4.617937219730941
ta;1;114;117;9.231794871794872
ta;1;115;84;6.158620689655172
ta;1;120;66;6.784942528735632
ta;1;129;104;5.571748878923767
ta;1;138;182;4.959414177485007
ta;1;143;189;5.196460176991151
ta;1;146;97;5.576126126126126
ta;1;146;103;5.425225225225225
ta;1;161;235;5.182142857142857
ta;1;217;149;8.011214953271029
ta;1;217;150;8.010344827586207
ta;1;222;68;5.1820627802690575
ta;1;245;116;4.863963963963964
ta;2;24;51;3.37
ta;2;118;113;22.4
ta;2;119;112;22.4
ta;2;119;113;22.4
ta;2;129;99;3.856666666666667
ta;2;131;102;6.658333333333334
ta;2;133;86;6.1909090909090905
ta;2;136;96;22.3
ta;2;136;97;22.3
ta;2;137;185;4.393636363636364
ta;2;139;74;3.9758333333333336
ta;2;139;75;22.65833333333333
ta;2;144;117;22.725
ta;2;144;118;22.7375
ta;2;145;124;22.60833333333333
ta;2;148;209;6.990909090909091
ta;2;152;120;22.5
ta;2;152;121;13.110416666666664
ta;2;153;120;15.332857142857142
ta;2;153;121;22.4
ta;2;179;55;22.416666666666668
ta;2;225;151;7.927272727272728
ta;2;226;142;6.541666666666667
ta;3;153;120;14.091666666666669
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;114;117;78.72433789954339
hur;1;115;84;99.9
hur;1;120;66;87.21661181034483
hur;1;129;104;99.9
hur;1;138;182;99.9
hur;1;143;189;99.9
hur;1;146;97;99.90000000000002
hur;1;146;103;99.90000000000002
hur;1;161;235;99.9
hur;1;217;149;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;1;245;116;99.90000000000002
hur;2;118;113;45.96578947368421
hur;2;119;112;46.7
hur;2;119;113;46.25714285714285
hur;2;129;99;99.99
hur;2;131;102;53.225
hur;2;133;86;53.83636363636364
hur;2;136;96;46.64545454545455
hur;2;136;97;46.7
hur;2;137;185;93.46636363636364
hur;2;139;74;99.8975
hur;2;139;75;44.39166666666667
hur;2;144;117;44.5
hur;2;144;118;44.4
hur;2;145;124;44.60833333333333
hur;2;148;209;53.59090909090909
hur;2;152;120;46.4
hur;2;152;121;73.46166666666667
hur;2;153;120;54.98119047619048
hur;2;153;121;46.7
hur;2;179;55;46.525
hur;2;225;151;44.28181818181818
hur;2;226;142;50.00833333333333
hur;3;153;120;66.24166666666667
plev;1;120;66;948.0590206896552
plev;2;129;99;1003.9266666666666
plev;2;137;185;943.8245454545454
plev;2;139;74;1001.4975
plev;2;152;121;1004.445
plev;2;153;120;947.25
precip;2;129;99;0.0175
precip;2;137;185;0.0
precip;2;139;74;0.0058333333333333
wsx;2;24;51;-14.457863485524667
wsx;2;129;99;2.5338831636970403
wsx;2;137;185;-4.508770976798354
wsx;2;152;121;-6.161662238268928
wsx;2;153;120;-4.463336760580964
wsy;2;24;51;1.5043287132253644
wsy;2;129;99;-1.5453568425608295
wsy;2;137;185;-1.4741687551517595
wsy;2;152;121;-2.0402065093165387
wsy;2;153;120;-1.5229185669781014
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;10.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;11.0
