op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;22.628275862068968
mcpm10;1;108;107;17.412068965517243
mcpm10;1;109;84;5.258119658119658
mcpm10;1;112;125;21.090775862068963
mcpm10;1;115;84;13.218879310344828
mcpm10;1;131;102;20.14582608695652
mcpm10;1;138;182;17.836
mcpm10;1;143;189;20.964
mcpm10;1;146;103;16.88543103448276
mcpm10;1;155;114;7.821387046861185
mcpm10;1;217;150;8.033620689655173
mcpm10;1;222;68;21.733504273504277
mcpm10;1;245;116;4.8
mcpm10;2;57;34;31.62
mcpm10;2;62;83;10.397777777777778
mcpm10;2;62;84;10.174791666666666
mcpm10;2;62;85;9.8
mcpm10;2;74;123;11.0425
mcpm10;2;94;191;11.695454545454544
mcpm10;2;95;191;11.97
mcpm10;2;116;31;18.300833333333333
mcpm10;2;116;122;13.035833333333334
mcpm10;2;117;69;10.415
mcpm10;2;118;69;11.428
mcpm10;2;131;102;13.841666666666669
mcpm10;2;131;148;15.15
mcpm10;2;132;148;15.734444444444446
mcpm10;2;135;95;17.0
mcpm10;2;135;96;16.41333333333333
mcpm10;2;136;95;15.81
mcpm10;2;136;96;15.947142857142856
mcpm10;2;137;181;16.656666666666666
mcpm10;2;137;182;16.932
mcpm10;2;138;181;16.92
mcpm10;2;139;75;20.45
mcpm10;2;144;117;20.798571428571428
mcpm10;2;144;118;19.73
mcpm10;2;145;117;22.1075
mcpm10;2;148;209;10.651666666666667
mcpm10;2;151;12;8.9
mcpm10;2;151;13;9.315
mcpm10;2;152;12;9.25
mcpm10;2;152;13;9.126545454545454
mcpm10;2;153;120;16.44
mcpm10;2;206;138;16.050833333333333
mcpm10;2;225;150;11.776666666666666
mcpm10;2;225;151;11.67375
mcpm10;3;139;75;15.308333333333334
mcpm2p5;1;75;125;20.06491379310345
mcpm2p5;1;108;107;11.994396551724137
mcpm2p5;1;109;84;5.258119658119658
mcpm2p5;1;112;125;19.07577586206897
mcpm2p5;1;115;84;11.752758620689654
