op;Thing;Longitude;Latitude;Result
mcpm10;2;153;120;20.435168333333337
mcpm10;2;154;119;35.2
mcpm10;2;154;120;35.0
mcpm10;2;155;119;35.2
mcpm10;3;140;120;11.666666666666666
mcpm10;3;141;142;9.855555555555556
mcpm2p5;2;153;120;12.380965277777777
mcpm2p5;2;154;119;20.1
mcpm2p5;2;154;120;20.1
mcpm2p5;2;155;119;20.7
mcpm2p5;3;140;120;5.966666666666666
mcpm2p5;3;141;142;6.077777777777778
ta;2;24;51;11.196666666666667
ta;2;129;99;10.875833333333333
ta;2;137;185;11.339374999999997
ta;2;139;74;11.835
ta;2;152;121;12.984166666666669
ta;2;153;120;18.60166666666666
ta;2;154;119;17.6
ta;2;154;120;18.06
ta;2;155;119;19.9
ta;3;140;120;12.4
ta;3;141;142;11.644444444444444
hur;2;129;99;47.24
hur;2;137;185;39.75
hur;2;139;74;48.25416666666666
hur;2;152;121;40.91333333333333
hur;2;153;120;26.922916666666676
hur;2;154;119;20.5
hur;2;154;120;20.12
hur;2;155;119;19.3
hur;3;140;120;37.7
hur;3;141;142;42.24444444444444
plev;2;129;99;1026.695
plev;2;137;185;994.595
plev;2;139;74;1024.38
plev;2;152;121;1028.2175
plev;2;153;120;969.788333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;1.3449041168580365
wsx;2;129;99;0.3311281872561893
wsx;2;137;185;3.2433528056346277
wsx;2;152;121;5.496760740191468
wsx;2;153;120;5.36849609255844
wsy;2;24;51;4.41619174501554
wsy;2;129;99;2.8728601401272864
wsy;2;137;185;4.944098393102726
wsy;2;152;121;3.3547255035238703
wsy;2;153;120;4.101558935841948
globalrad;2;129;99;643.9775
globalrad;2;137;185;485.7508333333333
globalrad;2;139;74;643.4808333333333
s_label_0;3;148;209;11.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;24.0
s_label_3;3;131;102;19.0
