op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;4.784848484848485
mcpm10;1;75;125;6.385238095238096
mcpm10;1;108;107;5.122095238095239
mcpm10;1;109;84;5.387037037037037
mcpm10;1;112;125;6.084038461538461
mcpm10;1;114;117;5.896320754716981
mcpm10;1;115;84;3.374
mcpm10;1;138;182;5.751587718896163
mcpm10;1;139;97;4.518269230769231
mcpm10;1;141;95;5.008068181818182
mcpm10;1;146;103;5.140849056603773
mcpm10;1;155;114;3.1424388111888115
mcpm10;1;212;125;7.785714285714286
mcpm10;1;217;150;2.2088679245283016
mcpm10;1;222;68;6.102476190476191
mcpm10;2;62;84;2.5048076923076925
mcpm10;2;62;85;2.0625
mcpm10;2;63;84;2.35
mcpm10;2;73;43;7.837499999999999
mcpm10;2;74;123;7.23
mcpm10;2;94;191;3.545
mcpm10;2;95;191;3.5277777777777777
mcpm10;2;116;31;4.6525
mcpm10;2;116;122;5.114545454545454
mcpm10;2;118;69;2.57
mcpm10;2;118;113;4.248
mcpm10;2;119;113;3.648571428571429
mcpm10;2;131;102;3.435
mcpm10;2;136;96;2.983333333333333
mcpm10;2;137;182;2.6566666666666667
mcpm10;2;138;181;3.63
mcpm10;2;138;182;3.7142857142857135
mcpm10;2;145;117;2.7927272727272725
mcpm10;2;145;118;2.9
mcpm10;2;148;209;2.294166666666667
mcpm10;2;152;13;1.7576666666666667
mcpm10;2;168;75;5.069166666666667
mcpm10;2;179;55;2.654166666666667
mcpm10;2;197;85;2.59
mcpm10;2;198;85;2.89
mcpm10;2;198;86;2.51
mcpm10;2;225;143;12.87
mcpm10;2;225;150;3.54
mcpm10;3;153;119;4.391666666666667
mcpm2p5;1;26;149;4.784848484848485
mcpm2p5;1;75;125;4.726285714285714
mcpm2p5;1;108;107;3.126571428571429
mcpm2p5;1;109;84;5.387037037037037
mcpm2p5;1;112;125;5.09625
mcpm2p5;1;114;117;4.174150943396226
mcpm2p5;1;115;84;2.384952380952381
mcpm2p5;1;138;182;4.06685189711755
mcpm2p5;1;139;97;2.9741346153846155
mcpm2p5;1;141;95;3.985113636363636
mcpm2p5;1;146;103;2.979528301886792
mcpm2p5;1;155;114;2.5342963286713287
mcpm2p5;1;212;125;4.768761904761905
mcpm2p5;1;217;150;1.6706603773584905
mcpm2p5;1;222;68;5.49695238095238
mcpm2p5;2;62;84;2.0257692307692308
mcpm2p5;2;62;85;1.8125
mcpm2p5;2;63;84;1.61
mcpm2p5;2;73;43;7.5025
mcpm2p5;2;74;123;5.095833333333333
mcpm2p5;2;94;191;1.755
mcpm2p5;2;95;191;2.331111111111112
mcpm2p5;2;116;31;2.813333333333333
mcpm2p5;2;116;122;4.22
mcpm2p5;2;118;69;2.035
mcpm2p5;2;118;113;3.54
mcpm2p5;2;119;113;2.867142857142857
mcpm2p5;2;131;102;2.6141666666666667
mcpm2p5;2;136;96;2.555
mcpm2p5;2;137;182;2.04
mcpm2p5;2;138;181;2.63
mcpm2p5;2;138;182;2.575714285714286
mcpm2p5;2;145;117;2.44
mcpm2p5;2;145;118;2.24
mcpm2p5;2;148;209;1.965833333333333
mcpm2p5;2;152;13;1.468
mcpm2p5;2;168;75;4.6866666666666665
mcpm2p5;2;179;55;2.2225
mcpm2p5;2;197;85;2.41
mcpm2p5;2;198;85;2.358
mcpm2p5;2;198;86;2.29
mcpm2p5;2;225;143;12.396666666666668
mcpm2p5;2;225;150;2.5675000000000003
mcpm2p5;3;153;119;3.766666666666667
ta;1;26;149;4.784848484848485
ta;1;75;125;5.503809523809523
ta;1;108;107;6.1847619047619045
ta;1;109;84;5.387037037037037
ta;1;112;125;5.189423076923077
ta;1;114;117;5.339245283018868
