op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;42.49886956521739
mcpm10;1;108;107;32.206
mcpm10;1;109;84;1.4113043478260867
mcpm10;1;112;125;38.02608695652174
mcpm10;1;115;84;23.900956521739133
mcpm10;1;131;102;38.56376068376069
mcpm10;1;138;182;75.51861449275361
mcpm10;1;143;189;31.23938596491228
mcpm10;1;146;103;30.822000000000003
mcpm10;1;155;114;25.239391304347826
mcpm10;1;212;125;48.42147826086957
mcpm10;1;217;150;27.86760683760684
mcpm10;1;222;68;45.53391304347826
mcpm10;2;62;84;14.46813559322034
mcpm10;2;63;84;15.26
mcpm10;2;73;42;49.94
mcpm10;2;73;43;51.94714285714286
mcpm10;2;73;44;54.45333333333334
mcpm10;2;73;45;52.2
mcpm10;2;74;123;16.735
mcpm10;2;94;191;17.496000000000002
mcpm10;2;95;191;17.310000000000002
mcpm10;2;116;31;23.4
mcpm10;2;116;122;19.20833333333333
mcpm10;2;117;69;20.08
mcpm10;2;118;69;17.674545454545452
mcpm10;2;118;112;11.05
mcpm10;2;118;113;11.22375
mcpm10;2;119;113;10.526666666666666
mcpm10;2;131;102;22.508333333333336
mcpm10;2;132;148;21.18
mcpm10;2;136;96;23.031666666666663
mcpm10;2;137;181;19.69
mcpm10;2;137;182;19.84
mcpm10;2;138;181;19.95285714285714
mcpm10;2;138;182;18.12
mcpm10;2;139;97;17.74909090909091
mcpm10;2;148;209;12.141666666666666
mcpm10;2;152;13;13.868
mcpm10;2;153;120;20.3425
mcpm10;2;168;75;45.725
mcpm10;2;199;1;25.588
mcpm10;2;200;1;24.42
mcpm10;2;206;140;23.485
mcpm10;2;225;143;28.989166666666662
mcpm10;3;139;75;18.0
mcpm2p5;1;75;125;30.46643478260869
mcpm2p5;1;108;107;18.32852173913044
mcpm2p5;1;109;84;1.4113043478260867
mcpm2p5;1;112;125;32.68278260869565
mcpm2p5;1;115;84;18.13886956521739
mcpm2p5;1;131;102;30.413504273504277
mcpm2p5;1;138;182;66.41000167810833
mcpm2p5;1;143;189;15.34956140350877
mcpm2p5;1;146;103;19.09286956521739
mcpm2p5;1;155;114;20.92317391304348
mcpm2p5;1;212;125;26.249391304347824
mcpm2p5;1;217;150;18.76102564102564
mcpm2p5;1;222;68;30.569826086956525
mcpm2p5;2;62;84;14.184406779661018
mcpm2p5;2;63;84;15.2
mcpm2p5;2;73;42;49.67
mcpm2p5;2;73;43;51.45285714285715
mcpm2p5;2;73;44;53.76
mcpm2p5;2;73;45;52.11
mcpm2p5;2;74;123;16.37333333333333
