op;Thing;Longitude;Latitude;Result
mcpm10;0;137;181;3.9602682487282665
mcpm10;0;137;182;3.2815832495699886
mcpm10;0;138;181;3.770982905663063
mcpm10;0;138;182;3.845894024248048
mcpm10;0;139;181;3.016158819195
mcpm10;0;139;182;6.29895401001
mcpm10;0;140;181;2.786352276805
mcpm10;0;140;182;2.63196015358
mcpm10;2;57;34;7.025833333333334
mcpm10;2;62;83;1.4833333333333334
mcpm10;2;62;84;2.244561403508772
mcpm10;2;74;123;13.338333333333331
mcpm10;2;94;191;1.8227272727272728
mcpm10;2;95;191;3.28
mcpm10;2;115;122;4.904999999999999
mcpm10;2;116;31;4.3475
mcpm10;2;116;122;5.226
mcpm10;2;117;69;2.876666666666667
mcpm10;2;118;69;3.1333333333333333
mcpm10;2;131;102;6.148333333333333
mcpm10;2;135;96;4.27
mcpm10;2;136;96;3.02
mcpm10;2;137;96;2.23
mcpm10;2;137;181;2.1183333333333336
mcpm10;2;137;182;3.293333333333333
mcpm10;2;138;181;2.4166666666666665
mcpm10;2;139;75;6.654166666666666
mcpm10;2;139;97;5.2475
mcpm10;2;148;209;1.5225
mcpm10;2;151;13;2.992
mcpm10;2;152;13;2.164727272727273
mcpm10;2;153;120;3.1300000000000003
mcpm10;2;168;75;4.3133333333333335
mcpm10;2;179;55;5.799166666666667
mcpm10;2;199;1;5.995
mcpm10;2;206;139;2.885
mcpm10;2;206;140;3.098
mcpm10;2;224;143;8.093333333333334
mcpm10;2;225;143;9.275555555555554
mcpm2p5;0;137;181;3.803328732330709
mcpm2p5;0;137;182;3.196465735576459
mcpm2p5;0;138;181;3.532779689777493
mcpm2p5;0;138;182;3.58265580993773
mcpm2p5;0;139;181;3.016158819195
mcpm2p5;0;139;182;6.29895401001
mcpm2p5;0;140;181;2.786352276805
mcpm2p5;0;140;182;2.63196015358
mcpm2p5;2;57;34;5.452500000000001
mcpm2p5;2;62;83;1.0566666666666666
mcpm2p5;2;62;84;1.0903508771929824
mcpm2p5;2;74;123;3.0558333333333336
