op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;5.643084112149532
mcpm10;1;75;125;8.081909090909091
mcpm10;1;108;107;6.734909090909091
mcpm10;1;109;84;17.655263157894737
mcpm10;1;112;125;8.14390909090909
mcpm10;1;115;84;5.434181818181818
mcpm10;1;126;86;4.786880733944954
mcpm10;1;138;84;9.120555555555557
mcpm10;1;138;182;8.481010486797022
mcpm10;1;139;97;5.465585585585585
mcpm10;1;141;95;6.100353982300885
mcpm10;1;143;189;7.755714285714285
mcpm10;1;146;103;9.489727272727272
mcpm10;1;154;195;7.115565217391304
mcpm10;1;155;114;6.256681818181818
mcpm10;1;212;125;9.113153153153153
mcpm10;1;217;150;2.653421052631579
mcpm10;1;222;68;8.95880733944954
mcpm10;1;245;116;9.923577981651375
mcpm10;2;57;34;14.3925
mcpm10;2;73;43;10.21
mcpm10;2;73;123;1.3583333333333334
mcpm10;2;74;43;9.573636363636364
mcpm10;2;94;191;9.61909090909091
mcpm10;2;95;191;10.44
mcpm10;2;116;122;9.713636363636365
mcpm10;2;117;69;9.715
mcpm10;2;118;69;9.824000000000002
mcpm10;2;131;102;7.675
mcpm10;2;131;148;12.37
mcpm10;2;132;148;12.77909090909091
mcpm10;2;132;185;22.2
mcpm10;2;133;86;0.6814285714285714
mcpm10;2;133;87;0.634
mcpm10;2;136;96;8.071666666666667
mcpm10;2;136;182;21.06
mcpm10;2;137;181;21.725
mcpm10;2;137;182;19.6
mcpm10;2;138;181;15.466666666666667
mcpm10;2;138;182;10.585714285714284
mcpm10;2;138;183;11.5
mcpm10;2;139;75;11.743333333333332
mcpm10;2;139;97;6.7058333333333335
mcpm10;2;139;182;11.03
mcpm10;2;145;117;9.5975
mcpm10;2;145;124;10.124166666666667
mcpm10;2;148;209;7.934166666666666
mcpm10;2;151;13;1.7
mcpm10;2;152;13;1.8454545454545452
mcpm10;2;153;120;10.32083333333335
mcpm10;2;168;75;10.071666666666667
mcpm10;2;179;55;7.628333333333333
mcpm10;2;225;151;7.753333333333333
mcpm10;3;131;101;12.0
mcpm10;3;131;102;12.563636363636364
mcpm10;3;139;97;14.733333333333334
mcpm10;3;153;120;12.1
mcpm10;3;154;120;13.02727272727273
mcpm2p5;1;26;149;4.587383177570094
mcpm2p5;1;75;125;6.540636363636364
mcpm2p5;1;108;107;4.5951818181818185
mcpm2p5;1;109;84;17.655263157894737
mcpm2p5;1;112;125;7.136636363636363
mcpm2p5;1;115;84;4.672727272727273
mcpm2p5;1;126;86;3.7331192660550463
mcpm2p5;1;138;84;6.180000000000001
mcpm2p5;1;138;182;6.691828804926773
mcpm2p5;1;139;97;4.012522522522523
mcpm2p5;1;141;95;5.246017699115044
mcpm2p5;1;143;189;6.336071428571429
mcpm2p5;1;146;103;6.446909090909091
mcpm2p5;1;154;195;5.535739130434783
mcpm2p5;1;155;114;5.0339090909090904
mcpm2p5;1;212;125;7.256666666666667
mcpm2p5;1;217;150;2.00780701754386
mcpm2p5;1;222;68;7.645504587155964
mcpm2p5;1;245;116;8.146880733944954
mcpm2p5;2;57;34;13.315
mcpm2p5;2;73;43;8.65
mcpm2p5;2;73;123;1.125
mcpm2p5;2;74;43;8.888181818181819
mcpm2p5;2;94;191;8.408181818181818
mcpm2p5;2;95;191;8.73
mcpm2p5;2;116;122;8.262727272727274
mcpm2p5;2;117;69;8.600000000000001
mcpm2p5;2;118;69;8.657
mcpm2p5;2;131;102;6.673333333333333
