op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;55.93841121495327
mcpm10;1;112;125;66.18333333333334
mcpm10;1;114;117;63.56570093457944
mcpm10;1;129;104;54.48943396226415
mcpm10;1;138;84;72.22669811320755
mcpm10;1;138;182;56.320614070223705
mcpm10;1;141;87;73.64686274509805
mcpm10;1;142;194;59.65373831775701
mcpm10;1;146;97;71.82138888888889
mcpm10;1;146;103;47.58907407407407
mcpm10;1;155;114;57.304768518518514
mcpm10;1;161;235;61.5612962962963
mcpm10;1;212;125;64.66722222222222
mcpm10;1;217;149;62.75096774193548
mcpm10;1;222;68;69.38588785046728
mcpm10;1;245;116;59.32527777777778
mcpm10;2;137;181;28.72
mcpm10;2;137;182;28.9
mcpm10;2;152;13;49.84166666666667
mcpm10;2;153;120;30.264008888888867
mcpm10;3;111;183;28.491666666666664
mcpm2p5;1;108;107;33.88719626168224
mcpm2p5;1;112;125;40.80018518518519
mcpm2p5;1;114;117;40.65467289719626
mcpm2p5;1;129;104;35.20075471698114
mcpm2p5;1;138;84;41.73877358490567
mcpm2p5;1;138;182;36.237624907941125
mcpm2p5;1;141;87;37.03088235294118
mcpm2p5;1;142;194;37.66
mcpm2p5;1;146;97;39.97569444444444
mcpm2p5;1;146;103;29.052777777777777
mcpm2p5;1;155;114;37.47657407407408
mcpm2p5;1;161;235;36.61083333333333
mcpm2p5;1;212;125;35.49222222222222
mcpm2p5;1;217;149;38.51591397849462
mcpm2p5;1;222;68;44.26168224299065
mcpm2p5;1;245;116;40.32453703703704
mcpm2p5;2;137;181;20.19
mcpm2p5;2;137;182;20.65
mcpm2p5;2;152;13;43.708333333333336
mcpm2p5;2;153;120;25.777034444444467
mcpm2p5;3;111;183;25.35
ta;1;108;107;8.54018691588785
ta;1;112;125;7.936111111111111
ta;1;114;117;7.714953271028038
ta;1;129;104;8.543396226415094
ta;1;138;84;8.156603773584905
ta;1;138;182;8.064613215349386
ta;1;141;87;8.154901960784313
ta;1;142;194;7.837383177570094
ta;1;146;97;8.088888888888889
ta;1;146;103;8.437962962962963
ta;1;155;114;7.90787037037037
ta;1;161;235;8.290740740740741
ta;1;212;125;8.052777777777779
ta;1;217;149;8.287096774193548
ta;1;222;68;7.905607476635514
ta;1;245;116;7.80462962962963
ta;2;24;51;6.584166666666667
ta;2;129;99;6.4991666666666665
ta;2;137;181;10.94
ta;2;137;182;10.55
ta;2;137;185;7.081666666666667
ta;2;139;74;7.066666666666666
ta;2;152;13;10.933333333333332
ta;2;152;121;7.545833333333333
ta;2;153;120;7.2
ta;3;111;183;8.125
hur;1;108;107;86.33084112149533
hur;1;112;125;85.93611111111112
hur;1;114;117;84.01028037383178
hur;1;129;104;79.46603773584906
hur;1;138;84;82.21981132075472
hur;1;138;182;84.7728494370935
hur;1;141;87;80.14019607843137
hur;1;142;194;84.02897196261682
hur;1;146;97;83.55972222222222
hur;1;146;103;78.64166666666667
hur;1;155;114;78.47407407407408
hur;1;161;235;87.175
hur;1;212;125;79.70648148148148
hur;1;217;149;85.08817204301076
hur;1;222;68;90.35981308411216
hur;1;245;116;78.67407407407407
hur;2;129;99;91.27583333333332
hur;2;137;181;41.57
hur;2;137;182;41.35
hur;2;137;185;78.82666666666667
hur;2;139;74;87.07833333333333
hur;2;152;13;41.35833333333333
hur;2;152;121;84.3175
hur;2;153;120;83.5033333333333
hur;3;111;183;76.95
plev;2;129;99;1005.6483333333334
plev;2;137;185;1003.8691666666668
plev;2;139;74;1003.77
plev;2;152;121;1008.13
plev;2;153;120;949.23
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;3.522881537837025
wsx;2;129;99;4.320060322397699
wsx;2;153;120;2.506469173410985
wsy;2;24;51;0.6677349020849267
wsy;2;129;99;-2.418307220739299
wsy;2;153;120;1.318270185789112
globalrad;2;129;99;86.53583333333334
globalrad;2;137;185;87.165
globalrad;2;139;74;48.8975
s_label_0;3;148;209;30.0
s_label_1;3;118;69;35.0
s_label_2;3;133;86;42.0
s_label_3;3;131;102;33.0
