op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;10.06962962962963
mcpm10;1;109;84;11.462037037037035
mcpm10;1;112;125;13.290825688073395
mcpm10;1;115;84;9.7502752293578
mcpm10;1;131;102;2.0371962616822428
mcpm10;1;137;75;8.368067226890757
mcpm10;1;138;84;12.358557692307691
mcpm10;1;138;182;12.733342391304348
mcpm10;1;139;75;11.743125
mcpm10;1;139;97;6.826296296296296
mcpm10;1;141;87;9.023333333333332
mcpm10;1;143;189;9.868971962616822
mcpm10;1;146;97;0.0
mcpm10;1;146;103;10.45588785046729
mcpm10;1;155;114;10.224486531986532
mcpm10;1;161;235;9.58862385321101
mcpm10;1;212;125;17.76388888888889
mcpm10;1;217;150;1.7896296296296297
mcpm10;1;222;68;17.84229357798165
mcpm10;2;73;43;12.123333333333331
mcpm10;2;115;122;6.41
mcpm10;2;116;122;6.8740000000000006
mcpm10;2;118;69;10.35
mcpm10;2;118;113;5.680952380952381
mcpm10;2;119;112;5.95
mcpm10;2;119;113;6.002666666666667
mcpm10;2;131;102;10.211
mcpm10;2;131;148;9.102
mcpm10;2;132;148;7.195714285714286
mcpm10;2;133;86;2.51
mcpm10;2;136;96;9.94
mcpm10;2;137;181;7.21
mcpm10;2;138;181;7.016
mcpm10;2;139;75;8.325000000000001
mcpm10;2;139;97;6.378333333333334
mcpm10;2;144;117;9.260000000000002
mcpm10;2;145;117;8.894
mcpm10;2;145;124;9.94
mcpm10;2;148;209;7.26
mcpm10;2;153;120;5.795833333333335
mcpm2p5;1;108;107;7.290833333333333
mcpm2p5;1;109;84;11.462037037037035
mcpm2p5;1;112;125;11.833486238532108
mcpm2p5;1;115;84;8.74376146788991
mcpm2p5;1;131;102;1.2428971962616824
mcpm2p5;1;137;75;7.561904761904762
mcpm2p5;1;138;84;9.49423076923077
mcpm2p5;1;138;182;10.937651479998586
mcpm2p5;1;139;75;9.496458333333331
mcpm2p5;1;139;97;5.1175
mcpm2p5;1;141;87;7.586666666666667
mcpm2p5;1;143;189;8.75607476635514
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;7.950280373831775
mcpm2p5;1;155;114;9.483606902356902
mcpm2p5;1;161;235;7.265779816513762
mcpm2p5;1;212;125;13.960462962962962
mcpm2p5;1;217;150;1.3850925925925923
mcpm2p5;1;222;68;16.161926605504586
mcpm2p5;2;73;43;11.565
mcpm2p5;2;115;122;5.89
mcpm2p5;2;116;122;6.258
mcpm2p5;2;118;69;9.12
mcpm2p5;2;118;113;5.385238095238096
mcpm2p5;2;119;112;5.483333333333333
mcpm2p5;2;119;113;5.6066666666666665
mcpm2p5;2;131;102;9.715
mcpm2p5;2;131;148;8.132
mcpm2p5;2;132;148;6.164285714285714
mcpm2p5;2;133;86;2.25
mcpm2p5;2;136;96;9.39
mcpm2p5;2;137;181;6.595714285714286
mcpm2p5;2;138;181;6.292
mcpm2p5;2;139;75;7.69
mcpm2p5;2;139;97;5.946666666666666
mcpm2p5;2;144;117;8.48857142857143
mcpm2p5;2;145;117;8.068000000000001
mcpm2p5;2;145;124;9.08
mcpm2p5;2;148;209;6.99
mcpm2p5;2;153;120;7.108333333333335
ta;1;108;107;12.178703703703704
ta;1;109;84;11.462037037037035
ta;1;112;125;11.444954128440369
ta;1;115;84;12.637614678899082
ta;1;131;102;2.0371962616822428
ta;1;137;75;11.937086834733892
ta;1;138;84;12.383653846153846
ta;1;138;182;10.577026073660416
ta;1;139;75;10.348541666666668
ta;1;139;97;14.733333333333334
ta;1;141;87;10.219791666666667
ta;1;143;189;9.868971962616822
ta;1;146;97;13.53173076923077
ta;1;146;103;12.454205607476634
ta;1;154;195;11.971028037383178
ta;1;155;114;12.08050505050505
ta;1;161;235;12.139449541284405
ta;1;212;125;11.312962962962963
ta;1;217;150;17.104629629629628
ta;1;222;68;11.354128440366972
ta;2;24;51;11.064166666666669
ta;2;73;43;13.083333333333334
ta;2;115;122;13.4
ta;2;116;122;13.62
ta;2;118;69;12.2
ta;2;118;113;10.216666666666663
ta;2;119;112;10.5
ta;2;119;113;10.16
ta;2;129;99;10.295
ta;2;131;102;12.21
