op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;20.311315789473685
mcpm10;1;108;107;16.953333333333333
mcpm10;1;109;84;14.71716814159292
mcpm10;1;112;125;19.553982300884957
mcpm10;1;115;84;13.881140350877194
mcpm10;1;129;104;5.972566371681416
mcpm10;1;131;102;2.023088235294117
mcpm10;1;137;75;15.972752808988764
mcpm10;1;138;84;30.530964912280705
mcpm10;1;138;182;5.237492650589528
mcpm10;1;139;75;3.0307142857142857
mcpm10;1;139;97;15.227256637168145
mcpm10;1;141;87;2.802463768115942
mcpm10;1;143;189;15.758035714285716
mcpm10;1;146;97;0.0
mcpm10;1;146;103;20.053982300884957
mcpm10;1;155;114;13.723625469924812
mcpm10;1;161;235;63.87028169014084
mcpm10;1;212;125;20.963421052631578
mcpm10;1;217;150;6.564424778761062
mcpm10;1;222;68;19.123859649122807
mcpm10;2;57;34;22.0075
mcpm10;2;73;43;31.391666666666666
mcpm10;2;118;69;20.2275
mcpm10;2;118;113;25.76451612903226
mcpm10;2;119;113;25.17241379310345
mcpm10;2;131;102;19.13083333333333
mcpm10;2;131;148;21.51
mcpm10;2;132;148;33.537777777777784
mcpm10;2;136;96;20.82583333333333
mcpm10;2;137;181;17.68
mcpm10;2;137;182;19.380000000000003
mcpm10;2;139;97;14.898181818181818
mcpm10;2;139;98;14.06
mcpm10;2;144;117;21.475
mcpm10;2;144;118;21.35
mcpm10;2;145;117;29.776
mcpm10;2;145;124;22.04833333333333
mcpm10;2;153;120;43.87416666666665
mcpm10;2;154;120;22.16583333333333
mcpm2p5;1;75;125;10.530877192982455
mcpm2p5;1;108;107;7.209298245614035
mcpm2p5;1;109;84;7.6996460176991155
mcpm2p5;1;112;125;10.173097345132742
mcpm2p5;1;115;84;7.521842105263158
mcpm2p5;1;129;104;5.972566371681416
mcpm2p5;1;131;102;1.1150000000000002
mcpm2p5;1;137;75;8.012359550561799
mcpm2p5;1;138;84;10.751578947368422
mcpm2p5;1;138;182;3.6773259839228607
mcpm2p5;1;139;75;3.0307142857142857
mcpm2p5;1;139;97;7.118938053097345
mcpm2p5;1;141;87;2.802463768115942
mcpm2p5;1;143;189;8.934553571428571
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;9.153451327433627
mcpm2p5;1;155;114;7.159741541353384
mcpm2p5;1;161;235;49.45690140845071
mcpm2p5;1;212;125;9.90140350877193
mcpm2p5;1;217;150;3.507345132743363
mcpm2p5;1;222;68;10.964912280701755
mcpm2p5;2;57;34;16.715833333333332
mcpm2p5;2;73;43;22.558333333333334
mcpm2p5;2;118;69;14.826666666666666
mcpm2p5;2;118;113;17.072903225806453
mcpm2p5;2;119;113;16.931379310344827
mcpm2p5;2;131;102;12.373333333333331
mcpm2p5;2;131;148;14.093333333333334
mcpm2p5;2;132;148;15.406666666666666
mcpm2p5;2;136;96;14.956666666666663
mcpm2p5;2;137;181;12.90875
mcpm2p5;2;137;182;13.07
mcpm2p5;2;139;97;9.88090909090909
