op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;10.824545454545454
mcpm10;2;57;35;9.73
mcpm10;2;73;43;7.68
mcpm10;2;73;44;10.0
mcpm10;2;74;42;7.229999999999999
mcpm10;2;74;43;8.126666666666667
mcpm10;2;94;191;5.614
mcpm10;2;95;191;5.89
mcpm10;2;115;31;5.75
mcpm10;2;116;31;6.092033898305085
mcpm10;2;116;121;6.1
mcpm10;2;116;122;6.636363636363637
mcpm10;2;117;69;9.0725
mcpm10;2;118;69;9.097142857142858
mcpm10;2;118;112;9.355
mcpm10;2;118;113;10.102830188679246
mcpm10;2;119;112;10.425
mcpm10;2;119;113;9.66
mcpm10;2;130;102;6.52
mcpm10;2;131;101;6.645
mcpm10;2;131;102;7.454444444444444
mcpm10;2;131;148;8.71
mcpm10;2;132;86;0.76
mcpm10;2;132;148;8.585
mcpm10;2;133;86;0.6319999999999999
mcpm10;2;133;87;0.6950000000000001
mcpm10;2;136;95;8.25
mcpm10;2;136;96;7.904000000000001
mcpm10;2;137;181;6.65
mcpm10;2;137;182;6.5
mcpm10;2;138;181;7.1175
mcpm10;2;138;182;6.22
mcpm10;2;139;75;8.353333333333333
mcpm10;2;139;97;6.59
mcpm10;2;144;124;1.457
mcpm10;2;144;125;1.4249999999999998
mcpm10;2;145;117;7.8125
mcpm10;2;145;124;8.685833333333333
mcpm10;2;148;209;5.3425
mcpm10;2;153;120;15.58416666666665
mcpm10;2;154;120;0.5
mcpm10;2;154;124;0.4549999999999999
mcpm10;2;157;124;0.44
mcpm10;2;157;125;0.53
mcpm10;2;168;75;7.5
mcpm10;2;206;140;9.146
mcpm10;2;225;150;5.98
mcpm10;2;225;151;5.877777777777777
mcpm10;3;131;102;8.8875
mcpm10;3;131;103;10.325
mcpm2p5;2;57;34;8.289090909090909
mcpm2p5;2;57;35;7.67
mcpm2p5;2;73;43;5.676
mcpm2p5;2;73;44;5.93
mcpm2p5;2;74;42;5.29
mcpm2p5;2;74;43;5.54
mcpm2p5;2;94;191;3.319
mcpm2p5;2;95;191;3.37
mcpm2p5;2;115;31;4.15
mcpm2p5;2;116;31;4.130169491525424
mcpm2p5;2;116;121;4.41
mcpm2p5;2;116;122;4.321818181818181
mcpm2p5;2;117;69;7.01
mcpm2p5;2;118;69;7.091428571428572
mcpm2p5;2;118;112;7.08
mcpm2p5;2;118;113;7.552452830188678
mcpm2p5;2;119;112;7.355
mcpm2p5;2;119;113;7.956666666666666
mcpm2p5;2;130;102;4.84
mcpm2p5;2;131;101;4.725
mcpm2p5;2;131;102;5.076666666666666
mcpm2p5;2;131;148;6.381666666666667
mcpm2p5;2;132;86;0.3419999999999999
mcpm2p5;2;132;148;6.338333333333334
mcpm2p5;2;133;86;0.364
mcpm2p5;2;133;87;0.3349999999999999
mcpm2p5;2;136;95;6.375
mcpm2p5;2;136;96;5.664
mcpm2p5;2;137;181;4.62
mcpm2p5;2;137;182;4.615
mcpm2p5;2;138;181;4.92625
mcpm2p5;2;138;182;4.47
mcpm2p5;2;139;75;6.556666666666668
mcpm2p5;2;139;97;4.9875
mcpm2p5;2;144;124;1.4129999999999998
mcpm2p5;2;144;125;1.38
mcpm2p5;2;145;117;6.1925
mcpm2p5;2;145;124;5.565
mcpm2p5;2;148;209;3.5700000000000003
mcpm2p5;2;153;120;10.221666666666664
mcpm2p5;2;154;120;0.43625
mcpm2p5;2;154;124;0.42
mcpm2p5;2;157;124;0.42
mcpm2p5;2;157;125;0.41
mcpm2p5;2;168;75;5.79
mcpm2p5;2;206;140;6.011666666666667
mcpm2p5;2;225;150;4.12
mcpm2p5;2;225;151;3.8777777777777778
mcpm2p5;3;131;102;6.075
mcpm2p5;3;131;103;5.7
ta;2;24;51;18.865
ta;2;57;34;18.318181818181817
ta;2;57;35;17.9
ta;2;73;43;20.76
ta;2;73;44;21.1
ta;2;74;42;19.866666666666664
ta;2;74;43;20.5
ta;2;94;191;17.86
ta;2;95;191;17.9
ta;2;115;31;16.3
ta;2;116;31;16.340677966101694
ta;2;116;121;21.2
ta;2;116;122;21.072727272727278
ta;2;117;69;18.275
ta;2;118;69;18.17142857142857
ta;2;118;112;17.4
ta;2;118;113;17.59622641509434
ta;2;119;112;17.8
ta;2;119;113;17.766666666666666
ta;2;129;99;18.5075
ta;2;130;102;21.2
ta;2;131;101;20.700000000000003
ta;2;131;102;21.044444444444444
ta;2;131;148;19.516666666666666
ta;2;132;86;20.3
ta;2;132;148;19.216666666666665
ta;2;133;86;19.96
ta;2;133;87;20.75
ta;2;136;95;20.6
ta;2;136;96;21.24
ta;2;137;181;18.4
ta;2;137;182;18.2
ta;2;137;185;16.542386363636364
ta;2;138;181;18.725
ta;2;138;182;18.2
ta;2;139;74;17.035
ta;2;139;75;19.03333333333333
ta;2;139;97;24.491666666666664
ta;2;144;124;26.39
ta;2;144;125;26.35
ta;2;145;117;20.591666666666665
ta;2;145;124;20.291666666666668
ta;2;148;209;17.650000000000002
ta;2;152;121;16.168333333333333
ta;2;153;120;16.7466666666667
ta;2;154;120;26.175
ta;2;154;124;26.15
ta;2;157;124;26.2
ta;2;157;125;26.2
ta;2;168;75;20.191666666666663
ta;2;206;140;14.9
ta;2;225;150;18.96666666666667
ta;2;225;151;19.64444444444445
ta;3;131;102;20.0625
ta;3;131;103;20.65
hur;2;57;34;36.36363636363637
hur;2;57;35;36.9
hur;2;73;43;33.82
hur;2;73;44;33.2
hur;2;74;42;35.1
hur;2;74;43;34.63333333333333
hur;2;94;191;37.37
hur;2;95;191;37.1
hur;2;115;31;51.0
hur;2;116;31;50.68813559322034
hur;2;116;121;33.2
hur;2;116;122;33.76363636363636
hur;2;117;69;38.575
hur;2;118;69;38.17142857142857
hur;2;118;112;37.85
hur;2;118;113;37.13962264150943
hur;2;119;112;37.1
hur;2;119;113;36.5
hur;2;129;99;78.075
hur;2;130;102;34.5
hur;2;131;101;36.55
hur;2;131;102;35.67777777777778
hur;2;131;148;36.41666666666666
hur;2;132;86;31.84
hur;2;132;148;36.96666666666667
hur;2;133;86;33.02
hur;2;133;87;32.5
hur;2;136;95;34.7
hur;2;136;96;32.94
hur;2;137;181;41.1
hur;2;137;182;41.0
hur;2;137;185;80.47541666666666
hur;2;138;181;40.3875
hur;2;138;182;41.2
hur;2;139;74;83.65666666666667
hur;2;139;75;38.15
hur;2;139;97;27.65833333333333
hur;2;144;124;27.18
hur;2;144;125;27.2
hur;2;145;117;36.2
hur;2;145;124;34.56666666666667
hur;2;148;209;43.35
hur;2;152;121;89.37666666666667
hur;2;153;120;81.81
hur;2;154;120;30.1125
hur;2;154;124;30.1
hur;2;157;124;30.0
hur;2;157;125;30.1
hur;2;168;75;38.891666666666666
hur;2;206;140;52.11
hur;2;225;150;38.86666666666667
hur;2;225;151;37.922222222222224
hur;3;131;102;65.1
hur;3;131;103;62.25
plev;2;129;99;1012.0166666666668
plev;2;137;185;984.3098863636365
plev;2;139;74;1012.2083333333334
plev;2;152;121;1010.735
plev;2;153;120;957.508333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-5.857479209635628
wsx;2;129;99;-1.8856246125991316
wsx;2;137;185;-1.678317285424077
wsy;2;24;51;-0.6420666117615572
wsy;2;129;99;-1.6174391557551673
wsy;2;137;185;0.4540156265347336
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;15.0
s_label_1;3;118;69;16.0
s_label_2;3;133;86;25.0
s_label_3;3;131;102;21.0
