op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;23.01
mcpm10;2;57;35;27.675
mcpm10;2;62;83;9.116666666666667
mcpm10;2;62;84;9.2094
mcpm10;2;62;85;8.66
mcpm10;2;63;84;8.75
mcpm10;2;94;191;9.0625
mcpm10;2;95;191;8.595
mcpm10;2;116;31;13.189166666666663
mcpm10;2;116;122;9.513333333333334
mcpm10;2;118;69;20.754166666666663
mcpm10;2;132;148;15.650833333333331
mcpm10;2;136;96;13.730833333333337
mcpm10;2;144;117;23.02
mcpm10;2;145;117;21.355
mcpm10;2;148;209;10.585
mcpm10;2;151;13;8.42
mcpm10;2;152;13;8.074736842105263
mcpm10;2;153;120;10.085
mcpm10;2;206;140;15.910000000000002
mcpm10;2;224;143;16.72
mcpm10;2;225;143;15.176363636363636
mcpm10;2;225;150;9.38
mcpm10;2;225;151;8.805454545454545
mcpm2p5;2;57;34;20.121
mcpm2p5;2;57;35;25.450000000000003
mcpm2p5;2;62;83;6.873333333333334
mcpm2p5;2;62;84;7.258999999999999
mcpm2p5;2;62;85;7.404999999999999
mcpm2p5;2;63;84;6.96
mcpm2p5;2;94;191;7.2625
mcpm2p5;2;95;191;6.95875
mcpm2p5;2;116;31;11.11
mcpm2p5;2;116;122;7.7225
mcpm2p5;2;118;69;13.255833333333332
mcpm2p5;2;132;148;12.460833333333332
mcpm2p5;2;136;96;11.180833333333332
mcpm2p5;2;144;117;16.083333333333332
mcpm2p5;2;145;117;15.355
mcpm2p5;2;148;209;8.334166666666667
mcpm2p5;2;151;13;7.0
mcpm2p5;2;152;13;6.501403508771929
mcpm2p5;2;153;120;8.102500000000001
mcpm2p5;2;206;140;13.491666666666667
mcpm2p5;2;224;143;14.04
mcpm2p5;2;225;143;13.556363636363637
mcpm2p5;2;225;150;7.55
mcpm2p5;2;225;151;7.184545454545455
ta;2;24;51;12.74
ta;2;57;34;14.18
ta;2;57;35;14.15
ta;2;62;83;14.2
ta;2;62;84;14.128
ta;2;62;85;14.4
ta;2;63;84;14.2
ta;2;94;191;14.75
ta;2;95;191;14.8375
ta;2;116;31;14.7
ta;2;116;122;15.433333333333332
ta;2;118;69;12.95
ta;2;129;99;13.205
ta;2;132;148;14.475
ta;2;136;96;14.441666666666668
ta;2;137;185;11.939166666666669
ta;2;139;74;12.978333333333332
ta;2;144;117;14.8
ta;2;145;117;14.6
ta;2;148;209;14.016666666666666
ta;2;151;13;14.0
ta;2;152;13;14.329824561403507
ta;2;152;121;13.170833333333334
ta;2;153;120;16.366666666666667
ta;2;206;140;14.6
ta;2;224;143;16.1
ta;2;225;143;15.936363636363636
ta;2;225;150;15.5
ta;2;225;151;15.61818181818182
hur;2;57;34;55.32000000000001
hur;2;57;35;56.5
hur;2;62;83;27.433333333333337
hur;2;62;84;27.788
hur;2;62;85;26.9
hur;2;63;84;27.366666666666664
hur;2;94;191;27.725
hur;2;95;191;28.3
hur;2;116;31;27.941666666666663
hur;2;116;122;26.55
hur;2;118;69;30.15833333333333
hur;2;129;99;63.4575
hur;2;132;148;29.28333333333333
hur;2;136;96;28.291666666666668
hur;2;137;185;72.32583333333334
hur;2;139;74;65.01333333333334
hur;2;144;117;28.96666666666667
hur;2;145;117;29.05
hur;2;148;209;30.98333333333333
hur;2;151;13;29.8
hur;2;152;13;28.37543859649123
hur;2;152;121;61.47333333333333
hur;2;153;120;24.70833333333333
hur;2;206;140;28.90833333333333
hur;2;224;143;27.1
hur;2;225;143;27.43636363636364
hur;2;225;150;26.5
hur;2;225;151;27.00909090909091
plev;2;129;99;1006.4533333333334
plev;2;137;185;948.6766666666668
plev;2;139;74;1006.3716666666666
plev;2;152;121;1011.4291666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-10.177443289859736
wsx;2;129;99;-0.6762368127681683
wsx;2;137;185;-1.1494724437023267
wsx;2;152;121;-3.942057376813713
wsy;2;24;51;-7.470241497928055
wsy;2;129;99;-6.129841792620223
wsy;2;137;185;3.7184418145032825
wsy;2;152;121;-2.397978559381474
globalrad;2;129;99;64.87833333333333
globalrad;2;137;185;1.9908333333333332
globalrad;2;139;74;34.1925
s_label_0;3;148;209;12.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;20.0
s_label_3;3;131;102;25.0
