op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;69.36083333333333
mcpm10;2;62;84;20.367666666666665
mcpm10;2;72;43;118.62
mcpm10;2;73;43;118.002
mcpm10;2;74;123;23.093333333333334
mcpm10;2;94;191;29.09272727272727
mcpm10;2;95;191;29.07
mcpm10;2;116;31;36.579166666666666
mcpm10;2;116;122;32.00833333333333
mcpm10;2;117;69;31.16
mcpm10;2;118;69;28.5725
mcpm10;2;131;102;20.17083333333333
mcpm10;2;132;148;38.7325
mcpm10;2;136;96;43.425
mcpm10;2;137;181;32.894
mcpm10;2;138;97;22.3
mcpm10;2;138;181;33.537142857142854
mcpm10;2;139;97;22.194444444444443
mcpm10;2;139;98;22.42
mcpm10;2;148;209;22.23166666666667
mcpm10;2;151;13;23.4525
mcpm10;2;152;13;22.79942307692308
mcpm10;2;153;120;31.45916666666667
mcpm10;2;168;75;65.25333333333333
mcpm10;2;179;55;49.62416666666667
mcpm10;2;206;140;41.160833333333336
mcpm10;2;225;143;38.63583333333333
mcpm10;3;139;75;23.126666666666665
mcpm2p5;2;57;34;69.0825
mcpm2p5;2;62;84;20.21966666666667
mcpm2p5;2;72;43;118.62
mcpm2p5;2;73;43;117.955
mcpm2p5;2;74;123;22.935
mcpm2p5;2;94;191;29.012727272727272
mcpm2p5;2;95;191;28.65
mcpm2p5;2;116;31;36.4825
mcpm2p5;2;116;122;31.875
mcpm2p5;2;117;69;31.06125
mcpm2p5;2;118;69;28.545
mcpm2p5;2;131;102;20.05
mcpm2p5;2;132;148;38.505833333333335
mcpm2p5;2;136;96;43.2275
mcpm2p5;2;137;181;32.791999999999994
mcpm2p5;2;138;97;22.15
mcpm2p5;2;138;181;33.432857142857145
mcpm2p5;2;139;97;22.09555555555556
mcpm2p5;2;139;98;22.32
mcpm2p5;2;148;209;22.078333333333333
mcpm2p5;2;151;13;23.1475
mcpm2p5;2;152;13;22.70596153846154
mcpm2p5;2;153;120;31.325000000000003
mcpm2p5;2;168;75;65.16250000000001
mcpm2p5;2;179;55;49.41833333333333
mcpm2p5;2;206;140;41.06666666666667
mcpm2p5;2;225;143;38.53083333333333
mcpm2p5;3;139;75;23.055
ta;2;24;51;-4.879166666666666
ta;2;57;34;-2.725
ta;2;62;84;-2.498333333333333
ta;2;72;43;-1.5
ta;2;73;43;-1.44
ta;2;74;123;-1.9333333333333331
ta;2;94;191;-2.327272727272728
ta;2;95;191;-2.4
ta;2;116;31;-2.025
ta;2;116;122;-0.9666666666666668
ta;2;117;69;-3.825
ta;2;118;69;-3.725
ta;2;129;99;-4.54
ta;2;131;102;-2.45
ta;2;132;148;-2.4166666666666665
ta;2;136;96;-2.408333333333333
ta;2;137;181;-1.98
ta;2;137;185;-2.974166666666666
ta;2;138;97;1.0
ta;2;138;181;-1.8142857142857145
ta;2;139;74;-4.155833333333333
ta;2;139;97;0.8333333333333334
ta;2;139;98;1.0
ta;2;148;209;-3.2
ta;2;151;13;-1.925
ta;2;152;13;-2.298076923076923
ta;2;152;121;-4.180833333333333
ta;2;153;120;-1.7791666666666666
ta;2;168;75;-0.85
ta;2;179;55;-2.025
ta;2;206;140;-2.15
ta;2;225;143;-0.85
ta;3;139;75;-3.773333333333333
hur;2;57;34;79.18333333333334
hur;2;62;84;37.24166666666667
hur;2;72;43;37.2
hur;2;73;43;37.24
hur;2;74;123;32.35
hur;2;94;191;38.59090909090909
hur;2;95;191;38.1
hur;2;116;31;37.266666666666666
hur;2;116;122;34.875
hur;2;117;69;40.975
hur;2;118;69;40.95
hur;2;129;99;97.63333333333333
hur;2;131;102;42.35833333333333
hur;2;132;148;38.65833333333333
hur;2;136;96;38.53333333333334
hur;2;137;181;39.94
hur;2;137;185;83.28916666666667
hur;2;138;97;31.1
hur;2;138;181;40.65714285714286
hur;2;139;74;92.28916666666667
hur;2;139;97;30.93333333333333
hur;2;139;98;30.700000000000003
hur;2;148;209;42.266666666666666
hur;2;151;13;35.525
hur;2;152;13;35.47692307692308
hur;2;152;121;93.445
hur;2;153;120;37.079166666666666
hur;2;168;75;39.875
hur;2;179;55;37.69166666666667
hur;2;206;140;39.225
hur;2;225;143;35.94166666666667
hur;3;139;75;88.89
plev;2;129;99;1019.7558333333332
plev;2;137;185;956.02
plev;2;139;74;1014.8583333333332
plev;2;152;121;1018.4966666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-7.276609980831879
wsx;2;129;99;-2.712501118417765
wsx;2;137;185;0.1764783823117529
wsy;2;24;51;-6.717250153000275
wsy;2;129;99;-3.6945118599124847
wsy;2;137;185;-5.466252697332465
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;19.0
s_label_1;3;118;69;20.0
s_label_2;3;133;86;31.0
s_label_3;3;131;102;23.0
