op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;8.284507042253521
mcpm10;1;75;125;16.518173913043476
mcpm10;1;108;107;12.076929824561404
mcpm10;1;109;84;8.423275862068966
mcpm10;1;112;125;12.721739130434782
mcpm10;1;115;84;11.928260869565218
mcpm10;1;138;182;11.788925482253777
mcpm10;1;139;97;11.108782608695652
mcpm10;1;141;95;13.242608695652176
mcpm10;1;146;103;16.286521739130436
mcpm10;1;155;114;10.934909090909091
mcpm10;1;212;125;20.512434782608693
mcpm10;1;217;150;10.194444444444445
mcpm10;1;222;68;14.568
mcpm10;2;57;34;24.993333333333336
mcpm10;2;62;83;9.634
mcpm10;2;62;84;9.3325
mcpm10;2;63;83;9.49
mcpm10;2;63;84;10.19
mcpm10;2;72;43;20.45
mcpm10;2;73;43;21.812857142857144
mcpm10;2;73;44;24.395
mcpm10;2;74;123;11.148333333333332
mcpm10;2;94;191;11.5375
mcpm10;2;116;31;11.68
mcpm10;2;116;121;11.845
mcpm10;2;116;122;11.83625
mcpm10;2;117;69;14.81
mcpm10;2;118;69;15.4725
mcpm10;2;118;112;14.25
mcpm10;2;118;113;14.60875
mcpm10;2;119;112;14.37
mcpm10;2;131;101;13.845
mcpm10;2;131;102;14.339
mcpm10;2;131;148;14.115
mcpm10;2;132;148;14.47
mcpm10;2;135;96;16.713333333333335
mcpm10;2;136;95;16.285
mcpm10;2;136;96;16.153333333333332
mcpm10;2;136;97;15.74
mcpm10;2;137;181;12.07
mcpm10;2;137;182;13.185
mcpm10;2;138;181;13.4425
mcpm10;2;139;75;18.173333333333336
mcpm10;2;139;97;13.783333333333331
mcpm10;2;148;209;9.7
mcpm10;2;151;12;8.65
mcpm10;2;151;13;9.80625
mcpm10;2;152;12;8.54
mcpm10;2;152;13;8.857045454545455
mcpm10;2;154;120;206.005
mcpm10;2;168;75;24.7
mcpm10;2;179;54;24.98
mcpm10;2;179;55;23.172727272727272
mcpm10;2;199;1;12.334166666666668
mcpm10;2;206;141;12.512
mcpm10;2;206;142;12.45
mcpm10;2;206;143;12.86
mcpm10;2;206;144;13.92
mcpm10;2;206;145;14.245
mcpm10;2;225;143;20.8525
mcpm10;2;225;150;14.755
mcpm10;3;153;119;14.858333333333334
mcpm2p5;1;26;149;8.284507042253521
mcpm2p5;1;75;125;12.975304347826087
mcpm2p5;1;108;107;8.144736842105264
mcpm2p5;1;109;84;8.423275862068966
mcpm2p5;1;112;125;11.222347826086956
mcpm2p5;1;115;84;9.620173913043478
mcpm2p5;1;138;182;8.917436896365434
mcpm2p5;1;139;97;9.241478260869563
mcpm2p5;1;141;95;10.98286956521739
mcpm2p5;1;146;103;10.512
mcpm2p5;1;155;114;9.158183441558442
mcpm2p5;1;212;125;14.366869565217392
mcpm2p5;1;217;150;7.888290598290599
mcpm2p5;1;222;68;12.02713043478261
mcpm2p5;2;57;34;23.96083333333333
mcpm2p5;2;62;83;9.112
mcpm2p5;2;62;84;8.767115384615384
mcpm2p5;2;63;83;9.13
mcpm2p5;2;63;84;9.02
mcpm2p5;2;72;43;19.58333333333333
mcpm2p5;2;73;43;20.664285714285715
mcpm2p5;2;73;44;22.835
mcpm2p5;2;74;123;9.934166666666666
mcpm2p5;2;94;191;10.7725
mcpm2p5;2;116;31;10.641666666666667
mcpm2p5;2;116;121;10.82
mcpm2p5;2;116;122;10.83875
mcpm2p5;2;117;69;13.615
mcpm2p5;2;118;69;13.685
mcpm2p5;2;118;112;13.786666666666669
mcpm2p5;2;118;113;13.6425
mcpm2p5;2;119;112;13.4
mcpm2p5;2;131;101;13.03
mcpm2p5;2;131;102;13.352
mcpm2p5;2;131;148;13.44
mcpm2p5;2;132;148;13.9275
mcpm2p5;2;135;96;15.516666666666666
mcpm2p5;2;136;95;15.515
mcpm2p5;2;136;96;15.28
mcpm2p5;2;136;97;14.69
mcpm2p5;2;137;181;11.21
mcpm2p5;2;137;182;12.385
mcpm2p5;2;138;181;12.435
mcpm2p5;2;139;75;17.004166666666666
mcpm2p5;2;139;97;12.7025
mcpm2p5;2;148;209;8.848333333333334
mcpm2p5;2;151;12;8.206666666666667
mcpm2p5;2;151;13;8.7
mcpm2p5;2;152;12;8.17
