op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;4.446293103448276
mcpm10;1;108;107;3.6094017094017095
mcpm10;1;109;84;6.973728813559322
mcpm10;1;112;125;4.066581196581197
mcpm10;1;115;84;2.822564102564103
mcpm10;1;129;104;7.3880341880341875
mcpm10;1;137;75;3.4677053824362605
mcpm10;1;138;84;10.062051282051282
mcpm10;1;138;182;3.184578019686546
mcpm10;1;141;95;4.278017241379311
mcpm10;1;143;189;2.9286324786324784
mcpm10;1;146;97;5.196666666666666
mcpm10;1;146;103;4.730598290598291
mcpm10;1;154;195;3.61982905982906
mcpm10;1;155;114;3.1170940170940176
mcpm10;1;161;235;4.62561403508772
mcpm10;1;212;125;3.790854700854701
mcpm10;1;217;150;1.5977966101694914
mcpm10;1;222;68;4.11974358974359
mcpm10;2;57;34;3.0400000000000005
mcpm10;2;73;123;12.825
mcpm10;2;118;69;5.039166666666667
mcpm10;2;118;113;2.3960526315789474
mcpm10;2;119;113;2.365238095238096
mcpm10;2;131;102;1.9516666666666669
mcpm10;2;132;148;3.8941666666666666
mcpm10;2;136;96;2.305454545454545
mcpm10;2;137;181;1.9375
mcpm10;2;137;182;1.4275
mcpm10;2;138;96;3.35
mcpm10;2;138;97;2.385
mcpm10;2;139;75;2.8341666666666665
mcpm10;2;139;97;2.3485714285714288
mcpm10;2;144;117;2.37
mcpm10;2;144;118;2.22
mcpm10;2;145;117;2.2033333333333336
mcpm10;2;145;124;1.6866666666666663
mcpm10;2;147;12;8.0
mcpm10;2;148;209;6.154166666666666
mcpm10;2;151;13;7.633333333333333
mcpm10;2;152;13;7.8199999999999985
mcpm10;2;152;119;23.1
mcpm10;2;153;13;7.4
mcpm10;2;153;119;23.4
mcpm10;2;153;120;9.599920634920634
mcpm10;2;154;120;11.622291666666666
mcpm10;2;199;1;2.087
mcpm10;2;199;2;1.71
mcpm10;3;137;182;3.0285714285714285
mcpm10;3;139;75;2.925
mcpm10;3;139;76;2.975
mcpm10;3;153;119;4.1875
mcpm10;3;153;120;3.3642857142857143
mcpm10;3;154;120;4.449999999999999
mcpm2p5;1;75;125;2.1192241379310346
mcpm2p5;1;108;107;1.456153846153846
mcpm2p5;1;109;84;6.973728813559322
mcpm2p5;1;112;125;2.5677777777777777
mcpm2p5;1;115;84;1.522905982905983
mcpm2p5;1;129;104;7.3880341880341875
mcpm2p5;1;137;75;1.9254957507082155
mcpm2p5;1;138;84;2.4092307692307693
mcpm2p5;1;138;182;1.4861123386772455
mcpm2p5;1;141;95;1.5287068965517243
mcpm2p5;1;143;189;1.4753846153846155
mcpm2p5;1;146;97;2.018974358974359
mcpm2p5;1;146;103;2.181965811965812
mcpm2p5;1;154;195;1.9047008547008544
mcpm2p5;1;155;114;1.6426923076923075
mcpm2p5;1;161;235;2.3040350877192983
mcpm2p5;1;212;125;1.4737606837606838
mcpm2p5;1;217;150;0.6889830508474576
mcpm2p5;1;222;68;2.511538461538462
mcpm2p5;2;57;34;2.6375
mcpm2p5;2;73;123;8.983333333333333
mcpm2p5;2;118;69;2.535
mcpm2p5;2;118;113;1.9681578947368423
