op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;34.03182692307692
mcpm10;1;114;117;36.16605769230769
mcpm10;1;129;104;32.24903846153846
mcpm10;1;138;84;37.325
mcpm10;1;138;182;35.875422946308085
mcpm10;1;141;87;41.26058252427185
mcpm10;1;142;194;33.04875
mcpm10;1;146;97;36.403125
mcpm10;1;146;103;36.41327102803738
mcpm10;1;155;114;33.96138291855203
mcpm10;1;161;235;36.21542857142857
mcpm10;1;212;125;40.1202
mcpm10;1;217;149;33.800288461538464
mcpm10;1;222;68;43.047572815533975
mcpm10;1;245;116;35.41413461538462
mcpm10;2;137;181;71.45
mcpm10;2;152;12;54.8
mcpm10;2;152;13;57.67272727272727
mcpm10;2;153;120;30.282935555555568
mcpm10;3;111;183;30.65
mcpm2p5;1;108;107;28.36375
mcpm2p5;1;114;117;31.50355769230769
mcpm2p5;1;129;104;27.33980769230769
mcpm2p5;1;138;84;30.42
mcpm2p5;1;138;182;31.22672455872222
mcpm2p5;1;141;87;31.52970873786408
mcpm2p5;1;142;194;27.97480769230769
mcpm2p5;1;146;97;25.6471875
mcpm2p5;1;146;103;28.73644859813084
mcpm2p5;1;155;114;29.444597473604826
mcpm2p5;1;161;235;28.65009523809524
mcpm2p5;1;212;125;32.833200000000005
mcpm2p5;1;217;149;29.44692307692308
mcpm2p5;1;222;68;37.683106796116505
mcpm2p5;1;245;116;31.6
mcpm2p5;2;137;181;46.43333333333334
mcpm2p5;2;152;12;45.8
mcpm2p5;2;152;13;47.59090909090909
mcpm2p5;2;153;120;26.97465333333333
mcpm2p5;3;111;183;28.5
ta;1;108;107;17.575961538461538
ta;1;114;117;16.549038461538462
ta;1;129;104;17.31153846153846
ta;1;138;84;16.8
ta;1;138;182;16.85562403682624
ta;1;141;87;16.929126213592234
ta;1;142;194;16.515384615384615
ta;1;146;97;17.128125
ta;1;146;103;16.249532710280373
ta;1;155;114;16.84298642533937
ta;1;161;235;17.304761904761904
ta;1;212;125;17.179000000000002
ta;1;217;149;17.138461538461538
ta;1;222;68;16.86990291262136
ta;1;245;116;16.825
ta;2;24;51;13.863333333333337
ta;2;129;99;14.716666666666669
ta;2;137;181;20.058333333333334
ta;2;137;185;16.565833333333334
ta;2;152;12;20.5
ta;2;152;13;20.61818181818182
ta;2;152;121;16.133333333333333
ta;2;153;120;14.9783333333333
ta;3;111;183;16.708333333333332
hur;1;108;107;56.712500000000006
hur;1;114;117;56.88653846153846
hur;1;129;104;55.25865384615384
hur;1;138;84;55.6
hur;1;138;182;58.711123900125635
hur;1;141;87;55.2242718446602
hur;1;142;194;56.84807692307693
hur;1;146;97;54.6453125
hur;1;146;103;54.9214953271028
hur;1;155;114;53.67417986425339
hur;1;161;235;55.28190476190476
hur;1;212;125;53.22
hur;1;217;149;55.77019230769231
hur;1;222;68;61.91844660194175
hur;1;245;116;54.16153846153846
hur;2;129;99;64.46083333333333
hur;2;137;181;29.258333333333336
hur;2;137;185;53.9425
hur;2;152;12;26.9
hur;2;152;13;26.88181818181818
hur;2;152;121;57.86666666666667
hur;2;153;120;60.3766666666667
hur;3;111;183;53.28333333333333
plev;2;129;99;1006.9191666666668
plev;2;137;185;1006.5325
plev;2;152;121;1010.9558333333332
plev;2;153;120;952.005
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-7.05405266999028
wsx;2;129;99;1.2539624729332557
wsx;2;137;185;2.084045262873988
wsx;2;152;121;-0.0591028110073067
wsx;2;153;120;-0.2467283185186872
wsy;2;24;51;-2.3522227625705048
wsy;2;129;99;-3.944425789284671
wsy;2;137;185;-1.6867461700393818
wsy;2;152;121;-0.0806650961137132
wsy;2;153;120;-2.688703244473243
globalrad;2;129;99;321.045
globalrad;2;137;185;319.3566666666667
s_label_0;3;148;209;10.0
s_label_1;3;118;69;30.0
s_label_2;3;133;86;41.0
s_label_3;3;131;102;30.0
