op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;40.13824175824176
mcpm10;1;108;107;25.991428571428568
mcpm10;1;109;84;1.1877358490566037
mcpm10;1;112;125;34.00344444444444
mcpm10;1;115;84;19.042247191011235
mcpm10;1;126;86;22.290978260869565
mcpm10;1;131;102;25.82
mcpm10;1;138;182;33.89788299835086
mcpm10;1;146;103;22.797934782608696
mcpm10;1;155;114;8.750052631578948
mcpm10;1;161;235;8.976947368421053
mcpm10;1;212;125;1.25
mcpm10;1;217;150;5.202884615384615
mcpm10;1;222;68;38.90869565217391
mcpm10;2;57;34;42.1725
mcpm10;2;62;84;13.298474576271186
mcpm10;2;63;84;14.28
mcpm10;2;73;123;15.46
mcpm10;2;74;122;14.8
mcpm10;2;74;123;15.519
mcpm10;2;94;191;16.517
mcpm10;2;95;191;18.0
mcpm10;2;116;122;18.612727272727277
mcpm10;2;117;69;14.160000000000002
mcpm10;2;118;69;15.524444444444445
mcpm10;2;130;102;18.065
mcpm10;2;131;102;17.791
mcpm10;2;137;182;20.55
mcpm10;2;138;181;21.48090909090909
mcpm10;2;139;75;28.704166666666666
mcpm10;2;139;97;15.2625
mcpm10;2;144;117;26.642857142857142
mcpm10;2;145;117;26.872000000000003
mcpm10;2;148;209;14.731666666666667
mcpm10;2;151;13;12.245
mcpm10;2;152;12;12.07
mcpm10;2;152;13;12.174528301886792
mcpm10;2;224;143;26.355
mcpm10;2;225;143;26.17875
mcpm10;2;225;150;18.525
mcpm10;2;225;151;18.006666666666664
mcpm2p5;1;75;125;28.98186813186813
mcpm2p5;1;108;107;14.433296703296705
mcpm2p5;1;109;84;1.1877358490566037
mcpm2p5;1;112;125;28.750666666666667
mcpm2p5;1;115;84;14.532584269662925
mcpm2p5;1;126;86;18.56771739130435
mcpm2p5;1;131;102;14.302061855670102
mcpm2p5;1;138;182;22.934173417851987
mcpm2p5;1;146;103;13.687717391304348
mcpm2p5;1;155;114;8.084421052631578
mcpm2p5;1;161;235;3.628105263157895
mcpm2p5;1;212;125;1.25
mcpm2p5;1;217;150;5.202884615384615
mcpm2p5;1;222;68;27.10739130434783
mcpm2p5;2;57;34;41.71333333333333
mcpm2p5;2;62;84;12.726949152542373
mcpm2p5;2;63;84;13.08
mcpm2p5;2;73;123;14.3
mcpm2p5;2;74;122;14.12
mcpm2p5;2;74;123;13.866
mcpm2p5;2;94;191;15.838
mcpm2p5;2;95;191;16.79
mcpm2p5;2;116;122;17.754545454545454
mcpm2p5;2;117;69;13.82
mcpm2p5;2;118;69;14.97888888888889
mcpm2p5;2;130;102;17.335
mcpm2p5;2;131;102;17.256
mcpm2p5;2;137;182;20.43
mcpm2p5;2;138;181;20.764545454545456
mcpm2p5;2;139;75;27.988333333333333
mcpm2p5;2;139;97;14.780833333333334
mcpm2p5;2;144;117;26.027142857142856
mcpm2p5;2;145;117;26.288
mcpm2p5;2;148;209;14.135
mcpm2p5;2;151;13;11.758333333333333
mcpm2p5;2;152;12;11.52
mcpm2p5;2;152;13;11.686603773584906
mcpm2p5;2;224;143;25.72
mcpm2p5;2;225;143;25.6775
mcpm2p5;2;225;150;17.74125
mcpm2p5;2;225;151;17.31
ta;1;75;125;1.924175824175824
ta;1;108;107;2.523076923076923
ta;1;109;84;1.1877358490566037
ta;1;112;125;0.8155555555555556
ta;1;115;84;2.762921348314607
ta;1;126;86;2.279347826086956
ta;1;131;102;5.784639175257732
ta;1;138;182;-0.12554713726045502
ta;1;146;103;2.481521739130435
ta;1;155;114;2.193684210526316
ta;1;161;235;1.8284210526315787
ta;1;212;125;1.271578947368421
ta;1;217;150;5.202884615384615
ta;1;222;68;1.2608695652173914
ta;2;24;51;12.28
ta;2;57;34;2.6333333333333333
ta;2;62;84;1.750847457627119
ta;2;63;84;1.6
ta;2;73;123;2.9
ta;2;74;122;2.8
ta;2;74;123;2.77
ta;2;94;191;2.28
ta;2;95;191;2.3
ta;2;116;122;3.827272727272728
ta;2;117;69;0.7000000000000001
ta;2;118;69;0.8444444444444444
ta;2;129;99;0.4516666666666666
ta;2;130;102;2.25
ta;2;131;102;2.23
ta;2;137;182;2.8
ta;2;137;185;1.024166666666667
ta;2;138;181;2.863636363636364
ta;2;139;74;1.1375
ta;2;139;75;3.1833333333333336
ta;2;139;97;5.841666666666666
ta;2;144;117;2.3857142857142857
ta;2;145;117;2.52
ta;2;148;209;1.6583333333333332
ta;2;151;13;2.75
ta;2;152;12;2.8
ta;2;152;13;2.733962264150944
ta;2;152;121;0.4991666666666667
ta;2;224;143;4.65
ta;2;225;143;4.6875
ta;2;225;150;3.6375
ta;2;225;151;3.633333333333333
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.90000000000002
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;100.0
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;77.77499999999999
hur;2;62;84;39.62542372881356
hur;2;63;84;39.6
hur;2;73;123;36.9
hur;2;74;122;36.8
hur;2;74;123;37.02
hur;2;94;191;41.24
hur;2;95;191;40.75
hur;2;116;122;36.88181818181818
hur;2;117;69;43.73333333333333
hur;2;118;69;43.81111111111111
hur;2;129;99;99.99
hur;2;130;102;41.0
hur;2;131;102;41.15
hur;2;137;182;43.9
hur;2;137;185;85.37166666666667
hur;2;138;181;44.02727272727273
hur;2;139;74;94.34916666666668
hur;2;139;75;40.71666666666667
hur;2;139;97;30.98333333333333
hur;2;144;117;43.18571428571429
hur;2;145;117;43.14
hur;2;148;209;45.9
hur;2;151;13;36.88333333333333
hur;2;152;12;37.6
hur;2;152;13;37.181132075471695
hur;2;152;121;97.80333333333334
hur;2;224;143;39.075
hur;2;225;143;39.025
hur;2;225;150;39.525
hur;2;225;151;39.96666666666667
plev;2;129;99;1028.8675
plev;2;137;185;966.6308333333332
plev;2;139;74;1025.0675
plev;2;152;121;1029.2658333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;2.7245397817601624
wsx;2;129;99;-1.4042235201562192
wsx;2;137;185;-0.8091761279440898
wsy;2;24;51;-7.024282905657873
wsy;2;129;99;-0.4929362826053272
wsy;2;137;185;1.534886841917967
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;11.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;15.0
