op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;7.307142857142857
mcpm10;1;75;125;17.7241975308642
mcpm10;1;108;107;18.35974683544304
mcpm10;1;109;84;9.987951807228916
mcpm10;1;112;125;16.644624999999998
mcpm10;1;114;117;13.225
mcpm10;1;115;84;12.113
mcpm10;1;138;182;25.77778744639648
mcpm10;1;139;97;9.317088607594936
mcpm10;1;141;95;18.751944444444447
mcpm10;1;146;103;17.86975
mcpm10;1;155;114;12.27465348101266
mcpm10;1;212;125;19.62525
mcpm10;1;217;150;8.984567901234568
mcpm10;1;222;68;8.325301204819278
mcpm10;2;57;34;22.699166666666667
mcpm10;2;62;84;12.58103448275862
mcpm10;2;63;84;11.795
mcpm10;2;72;42;26.56
mcpm10;2;73;42;25.94
mcpm10;2;73;43;26.879
mcpm10;2;74;123;12.96
mcpm10;2;94;191;31.49
mcpm10;2;95;191;57.68666666666667
mcpm10;2;116;31;12.346666666666666
mcpm10;2;116;122;12.54
mcpm10;2;118;69;8.295833333333333
mcpm10;2;118;113;7.661111111111111
mcpm10;2;119;112;8.15
mcpm10;2;119;113;8.774999999999999
mcpm10;2;131;102;13.414166666666668
mcpm10;2;136;95;12.366666666666667
mcpm10;2;136;96;10.585
mcpm10;2;137;93;11.8
mcpm10;2;137;94;13.756666666666666
mcpm10;2;137;95;21.34
mcpm10;2;137;181;25.95285714285714
mcpm10;2;138;181;10.066
mcpm10;2;139;97;11.979166666666666
mcpm10;2;144;117;14.545
mcpm10;2;145;117;12.626666666666669
mcpm10;2;148;209;13.722499999999998
mcpm10;2;152;12;9.89
mcpm10;2;152;13;9.367796610169492
mcpm10;2;168;75;18.861666666666668
mcpm10;2;179;55;14.8
mcpm10;2;197;85;12.415
mcpm10;2;198;85;11.27
mcpm10;2;198;86;10.892
mcpm10;2;199;1;12.272857142857143
mcpm10;2;200;1;13.12
mcpm10;2;225;143;22.136666666666667
mcpm10;2;225;151;13.648333333333332
mcpm10;3;153;119;22.725
mcpm2p5;1;26;149;7.307142857142857
mcpm2p5;1;75;125;13.176543209876543
mcpm2p5;1;108;107;11.11493670886076
mcpm2p5;1;109;84;9.987951807228916
mcpm2p5;1;112;125;13.881
mcpm2p5;1;114;117;9.9625
mcpm2p5;1;115;84;8.560125000000001
mcpm2p5;1;138;182;17.303084023289216
mcpm2p5;1;139;97;6.8079746835443045
mcpm2p5;1;141;95;14.44763888888889
mcpm2p5;1;146;103;11.239
mcpm2p5;1;155;114;9.42775
mcpm2p5;1;212;125;12.96625
mcpm2p5;1;217;150;6.287530864197531
mcpm2p5;1;222;68;8.325301204819278
mcpm2p5;2;57;34;21.14583333333333
mcpm2p5;2;62;84;11.448103448275862
mcpm2p5;2;63;84;11.145
mcpm2p5;2;72;42;23.26
mcpm2p5;2;73;42;22.97
mcpm2p5;2;73;43;24.717
mcpm2p5;2;74;123;11.233333333333334
mcpm2p5;2;94;191;31.035
mcpm2p5;2;95;191;36.67
mcpm2p5;2;116;31;8.974166666666667
mcpm2p5;2;116;122;10.205
mcpm2p5;2;118;69;7.1575
mcpm2p5;2;118;113;6.486666666666666
mcpm2p5;2;119;112;6.76
mcpm2p5;2;119;113;7.035
mcpm2p5;2;131;102;11.113333333333337
mcpm2p5;2;136;95;10.723333333333334
mcpm2p5;2;136;96;9.82
mcpm2p5;2;137;93;10.316666666666668
mcpm2p5;2;137;94;11.93
mcpm2p5;2;137;95;17.78
mcpm2p5;2;137;181;9.484285714285717
mcpm2p5;2;138;181;8.122
mcpm2p5;2;139;97;10.5
mcpm2p5;2;144;117;12.034999999999998
mcpm2p5;2;145;117;10.138333333333334
mcpm2p5;2;148;209;11.999166666666667
mcpm2p5;2;152;12;8.76
mcpm2p5;2;152;13;8.302881355932204
mcpm2p5;2;168;75;16.3675
mcpm2p5;2;179;55;13.220833333333331
mcpm2p5;2;197;85;10.015
mcpm2p5;2;198;85;9.8
mcpm2p5;2;198;86;9.486
mcpm2p5;2;199;1;10.395714285714286
mcpm2p5;2;200;1;11.41
mcpm2p5;2;225;143;20.7525
mcpm2p5;2;225;151;10.5175
mcpm2p5;3;153;119;13.725
ta;1;26;149;7.307142857142857
ta;1;75;125;9.93456790123457
ta;1;108;107;10.50253164556962
ta;1;109;84;9.987951807228916
ta;1;112;125;10.36625
ta;1;114;117;12.23404255319149
ta;1;115;84;12.1025
ta;1;138;182;9.200047735090067
ta;1;139;97;13.322784810126585
ta;1;141;95;10.62361111111111
ta;1;146;103;10.18
ta;1;155;114;10.37012658227848
ta;1;212;125;9.65625
ta;1;217;150;15.682716049382716
ta;1;222;68;8.325301204819278
ta;2;24;51;11.146666666666668
ta;2;57;34;10.691666666666668
ta;2;62;84;9.05
ta;2;63;84;8.55
ta;2;72;42;11.2
ta;2;73;42;11.2
ta;2;73;43;11.82
ta;2;74;123;10.633333333333333
ta;2;94;191;9.775
ta;2;95;191;9.875
ta;2;116;31;11.258333333333333
ta;2;116;122;12.775
ta;2;118;69;9.95
ta;2;118;113;9.1
ta;2;119;112;9.7
ta;2;119;113;9.65
ta;2;129;99;9.800833333333332
ta;2;131;102;12.05
ta;2;136;95;12.133333333333333
ta;2;136;96;12.2
ta;2;137;93;11.666666666666666
ta;2;137;94;11.733333333333334
ta;2;137;95;11.9
ta;2;137;181;10.414285714285716
ta;2;137;185;9.378333333333332
ta;2;138;181;10.66
ta;2;139;74;9.804166666666667
ta;2;139;97;15.316666666666668
ta;2;144;117;11.816666666666668
ta;2;145;117;12.016666666666666
ta;2;148;209;9.283333333333331
ta;2;152;12;9.8
ta;2;152;13;10.508474576271189
ta;2;152;121;9.1475
ta;2;168;75;11.616666666666667
ta;2;179;55;10.316666666666666
ta;2;197;85;11.4
ta;2;198;85;11.56
ta;2;198;86;11.56
ta;2;199;1;9.857142857142858
ta;2;200;1;10.2
ta;2;225;143;12.316666666666668
ta;2;225;151;11.058333333333332
ta;3;153;119;11.016666666666666
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;114;117;98.0340425531915
hur;1;115;84;99.9
hur;1;138;182;91.50897368421053
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;90.92592592592592
hur;1;222;68;99.9
hur;2;57;34;40.11666666666667
hur;2;62;84;42.50689655172414
hur;2;63;84;42.15
hur;2;72;42;43.1
hur;2;73;42;43.0
hur;2;73;43;42.41
hur;2;74;123;38.6
hur;2;94;191;44.475
hur;2;95;191;44.575
hur;2;116;31;42.90833333333333
hur;2;116;122;41.30833333333333
hur;2;118;69;46.66666666666666
hur;2;118;113;46.577777777777776
hur;2;119;112;46.3
hur;2;119;113;46.25
hur;2;129;99;99.99
hur;2;131;102;46.333333333333336
hur;2;136;95;45.16666666666666
hur;2;136;96;45.0
hur;2;137;93;44.96666666666667
hur;2;137;94;44.79999999999999
hur;2;137;95;45.0
hur;2;137;181;46.94285714285714
hur;2;137;185;92.395
hur;2;138;181;46.92
hur;2;139;74;99.34
hur;2;139;97;36.25833333333333
hur;2;144;117;46.65
hur;2;145;117;46.333333333333336
hur;2;148;209;48.45
hur;2;152;12;40.5
hur;2;152;13;40.95254237288136
hur;2;152;121;99.99
hur;2;168;75;45.18333333333334
hur;2;179;55;46.958333333333336
hur;2;197;85;42.05
hur;2;198;85;42.16
hur;2;198;86;42.46
hur;2;199;1;88.05714285714285
hur;2;200;1;86.58
hur;2;225;143;41.333333333333336
hur;2;225;151;41.80833333333333
hur;3;153;119;0.0
plev;2;129;99;1007.6258333333334
plev;2;137;185;948.2058333333332
plev;2;139;74;1006.6375
plev;2;152;121;1007.6341666666668
plev;3;153;119;952.5
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.569929043293119
wsx;2;129;99;-0.3642196713646347
wsx;2;137;185;0.0602603165620742
wsy;2;24;51;-7.427317490424584
wsy;2;129;99;-1.0175327296173724
wsy;2;137;185;-0.8895520850336653
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;11.0
s_label_1;3;118;69;16.0
s_label_2;3;133;86;24.0
s_label_3;3;131;102;17.0
