op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;2.6728301886792454
mcpm10;1;112;125;2.705
mcpm10;1;114;117;3.001401869158878
mcpm10;1;138;84;3.3407
mcpm10;1;138;182;2.636993269504664
mcpm10;1;141;87;2.7152475247524754
mcpm10;1;142;194;1.7695098039215686
mcpm10;1;146;97;2.919716981132076
mcpm10;1;146;103;2.684257425742574
mcpm10;1;155;114;2.299852759654382
mcpm10;1;161;235;2.505140186915888
mcpm10;1;212;125;3.2466037735849054
mcpm10;1;217;149;1.881372549019608
mcpm10;2;136;180;0.8
mcpm10;2;136;181;0.6
mcpm10;2;136;182;0.6
mcpm10;2;137;180;0.6
mcpm10;2;137;181;0.3
mcpm10;2;137;182;0.9
mcpm10;2;138;182;0.5
mcpm10;2;153;120;4.191793333333333
mcpm2p5;1;108;107;1.7325471698113208
mcpm2p5;1;112;125;2.2492
mcpm2p5;1;114;117;2.373738317757009
mcpm2p5;1;138;84;1.9523
mcpm2p5;1;138;182;1.925781417760244
mcpm2p5;1;141;87;2.3402970297029704
mcpm2p5;1;142;194;1.1200980392156863
mcpm2p5;1;146;97;1.914245283018868
mcpm2p5;1;146;103;1.736039603960396
mcpm2p5;1;155;114;1.7969524775171928
mcpm2p5;1;161;235;1.67
mcpm2p5;1;212;125;2.181981132075472
mcpm2p5;1;217;149;1.4320588235294116
mcpm2p5;2;136;180;0.8
mcpm2p5;2;136;181;0.5
mcpm2p5;2;136;182;0.6
mcpm2p5;2;137;180;0.5
mcpm2p5;2;137;181;0.25
mcpm2p5;2;137;182;0.5
mcpm2p5;2;138;182;0.5
mcpm2p5;2;153;120;2.6094622222222235
ta;1;108;107;7.531132075471698
ta;1;112;125;7.175
ta;1;114;117;6.9953271028037385
ta;1;138;84;8.73
ta;1;138;182;7.183272507066472
ta;1;141;87;7.234653465346535
ta;1;142;194;7.984313725490196
ta;1;146;97;7.287735849056604
ta;1;146;103;8.36930693069307
ta;1;155;114;7.009125374713454
ta;1;161;235;7.328971962616823
ta;1;212;125;7.236792452830189
ta;1;217;149;10.21764705882353
ta;2;24;51;5.896666666666667
ta;2;129;99;6.3875
ta;2;136;180;8.4
ta;2;136;181;8.5
ta;2;136;182;8.4
ta;2;137;180;8.5
ta;2;137;181;8.6
ta;2;137;182;8.6
ta;2;137;185;6.213333333333334
ta;2;138;182;8.6
ta;2;139;74;6.890909090909091
ta;2;152;121;6.629166666666666
ta;2;153;120;7.03833333333333
hur;1;108;107;90.49056603773585
hur;1;112;125;87.22
hur;1;114;117;87.57757009345794
hur;1;138;84;76.169
hur;1;138;182;89.14404703834208
hur;1;141;87;85.5910891089109
hur;1;142;194;81.86274509803921
hur;1;146;97;87.81320754716982
hur;1;146;103;77.23465346534654
hur;1;155;114;83.501137365544
hur;1;161;235;90.54953271028036
hur;1;212;125;84.26886792452831
hur;1;217;149;70.38823529411765
hur;2;129;99;88.66666666666667
hur;2;136;180;44.4
hur;2;136;181;44.5
hur;2;136;182;44.5
hur;2;137;180;44.9
hur;2;137;181;45.075
hur;2;137;182;44.8
hur;2;137;185;81.64166666666667
hur;2;138;182;44.8
hur;2;139;74;85.18727272727273
hur;2;152;121;83.77583333333332
hur;2;153;120;80.365
plev;2;129;99;1019.1458333333334
plev;2;137;185;1016.6125
plev;2;139;74;1016.66
plev;2;152;121;1020.5025
plev;2;153;120;961.97
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-14.97841831979511
wsx;2;129;99;-1.521351226281771
wsx;2;137;185;-8.145018277706109
wsx;2;152;121;-7.6114919591911985
wsx;2;153;120;-5.749062546953921
wsy;2;24;51;-8.882849590966858
wsy;2;129;99;-5.317934187201605
wsy;2;137;185;-5.034094609779637
wsy;2;152;121;-3.4298489642769905
wsy;2;153;120;-2.963663920084708
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;3.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;7.0
s_label_3;3;131;102;6.0
