op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;4.615833333333334
mcpm10;1;90;98;4.343488372093024
mcpm10;1;108;107;3.645609756097561
mcpm10;1;109;84;5.918867924528302
mcpm10;1;112;125;3.946052631578948
mcpm10;1;115;84;2.8311904761904763
mcpm10;1;129;104;10.856
mcpm10;1;131;102;0.9001923076923077
mcpm10;1;137;75;3.5853448275862068
mcpm10;1;138;84;5.976111111111111
mcpm10;1;138;182;4.722132809445617
mcpm10;1;139;75;4.8500000000000005
mcpm10;1;139;97;6.591081081081081
mcpm10;1;141;87;4.544107142857143
mcpm10;1;141;95;2.8675
mcpm10;1;143;189;3.1522916666666667
mcpm10;1;146;97;0.0008571428571428
mcpm10;1;146;103;4.598070175438596
mcpm10;1;155;114;3.865675675675676
mcpm10;1;161;235;3.4973170731707315
mcpm10;1;212;125;5.443611111111111
mcpm10;1;217;150;1.9465714285714284
mcpm10;1;222;68;3.608947368421053
mcpm10;2;57;34;7.129166666666666
mcpm10;2;118;69;6.016666666666667
mcpm10;2;118;112;5.77
mcpm10;2;118;113;5.9557142857142855
mcpm10;2;119;112;5.333333333333333
mcpm10;2;119;113;6.7821428571428575
mcpm10;2;132;148;4.449166666666667
mcpm10;2;136;96;5.456
mcpm10;2;136;97;6.855
mcpm10;2;137;181;5.77125
mcpm10;2;137;182;4.99
mcpm10;2;138;181;5.859999999999999
mcpm10;2;139;75;5.348181818181818
mcpm10;2;139;97;8.073333333333332
mcpm10;2;144;117;5.2675
mcpm10;2;145;117;5.69125
mcpm10;2;153;120;6.08
mcpm10;2;154;120;7.410000000000001
mcpm10;2;199;1;5.235833333333333
mcpm2p5;1;75;125;2.399166666666667
mcpm2p5;1;90;98;2.3106976744186047
mcpm2p5;1;108;107;1.7848837209302326
mcpm2p5;1;109;84;5.926415094339623
mcpm2p5;1;112;125;2.226315789473684
mcpm2p5;1;115;84;1.8207142857142855
mcpm2p5;1;129;104;10.82941176470588
mcpm2p5;1;131;102;0.4109259259259259
mcpm2p5;1;137;75;2.046153846153846
mcpm2p5;1;138;84;2.5908333333333333
mcpm2p5;1;138;182;4.07949665213938
mcpm2p5;1;139;75;4.8500000000000005
mcpm2p5;1;139;97;2.4302702702702703
mcpm2p5;1;141;87;4.544107142857143
mcpm2p5;1;141;95;1.705277777777778
mcpm2p5;1;143;189;1.9127083333333332
mcpm2p5;1;146;97;0.0008571428571428
mcpm2p5;1;146;103;2.561228070175438
mcpm2p5;1;155;114;2.1761674174174175
mcpm2p5;1;161;235;1.928
mcpm2p5;1;212;125;2.678333333333333
mcpm2p5;1;217;150;1.272857142857143
mcpm2p5;1;222;68;2.5357894736842104
mcpm2p5;2;57;34;6.4575
mcpm2p5;2;118;69;4.8425
mcpm2p5;2;118;112;5.15
mcpm2p5;2;118;113;5.021428571428571
mcpm2p5;2;119;112;5.0
mcpm2p5;2;119;113;5.181428571428572
mcpm2p5;2;132;148;3.7591666666666663
mcpm2p5;2;136;96;4.683
mcpm2p5;2;136;97;4.23
mcpm2p5;2;137;181;4.165
mcpm2p5;2;137;182;4.27
mcpm2p5;2;138;181;4.33
mcpm2p5;2;139;75;4.343636363636364
mcpm2p5;2;139;97;3.661666666666666
mcpm2p5;2;144;117;4.4025
mcpm2p5;2;145;117;4.71625
mcpm2p5;2;153;120;5.818333333333335
mcpm2p5;2;154;120;6.324999999999999
mcpm2p5;2;199;1;3.92
ta;1;75;125;7.208333333333333
ta;1;90;98;4.843953488372093
ta;1;108;107;8.309302325581395
ta;1;109;84;5.926415094339623
ta;1;112;125;14.334210526315792
ta;1;115;84;7.669767441860466
ta;1;129;104;10.82941176470588
ta;1;131;102;0.91
ta;1;137;75;5.004827586206897
ta;1;138;84;6.408333333333333
ta;1;138;182;5.2742003382474625
ta;1;139;75;4.8500000000000005
ta;1;139;97;7.305405405405406
ta;1;141;87;4.544107142857143
ta;1;141;95;7.786111111111111
ta;1;143;189;3.1522916666666667
ta;1;146;97;6.171428571428572
ta;1;146;103;9.261403508771927
ta;1;154;195;7.513888888888889
ta;1;155;114;9.752364864864866
ta;1;161;235;5.95
ta;1;212;125;7.918918918918919
ta;1;217;150;11.96470588235294
ta;1;222;68;9.594736842105265
ta;2;24;51;4.144166666666667
ta;2;57;34;9.758333333333336
ta;2;118;69;4.7
ta;2;118;112;6.1
ta;2;118;113;5.476190476190476
ta;2;119;112;7.533333333333334
ta;2;119;113;5.928571428571429
ta;2;129;99;4.658333333333333
ta;2;132;148;7.725
ta;2;136;96;9.36
ta;2;136;97;8.95
ta;2;137;181;6.7
ta;2;137;182;6.1
ta;2;137;185;5.121666666666666
ta;2;138;181;6.633333333333333
ta;2;139;75;8.508333333333333
ta;2;139;97;9.075
ta;2;144;117;6.775
ta;2;145;117;6.65
ta;2;152;121;5.608333333333333
ta;2;153;120;4.53
ta;2;154;120;6.666666666666666
ta;2;199;1;6.191666666666666
hur;1;75;125;73.78888888888889
hur;1;90;98;27.176511627906976
hur;1;108;107;52.68863636363637
hur;1;109;84;76.87777777777777
hur;1;112;125;40.885000000000005
hur;1;115;84;58.95581395348837
hur;1;129;104;50.79607843137255
hur;1;131;102;0.8841509433962264
hur;1;137;75;45.632948695652175
hur;1;138;84;87.93333333333334
hur;1;138;182;55.47661264641704
hur;1;139;75;39.04859649122807
hur;1;139;97;91.3027027027027
hur;1;141;87;39.46303571428571
hur;1;141;95;81.86944444444445
hur;1;143;189;3.1522916666666667
hur;1;146;97;95.98
hur;1;146;103;54.42280701754386
hur;1;154;195;60.76111111111111
hur;1;155;114;70.64039039039038
hur;1;161;235;99.6475
hur;1;212;125;71.32702702702703
hur;1;217;150;35.12777777777777
hur;1;222;68;59.04736842105264
hur;2;57;34;12.616666666666667
hur;2;118;69;19.58333333333333
hur;2;118;112;16.6
hur;2;118;113;16.26666666666667
hur;2;119;112;16.966666666666665
hur;2;119;113;16.47142857142857
hur;2;129;99;45.22666666666667
hur;2;132;148;15.033333333333331
hur;2;136;96;12.72
hur;2;136;97;13.35
hur;2;137;181;22.2
hur;2;137;182;24.1
hur;2;137;185;41.27125
hur;2;138;181;22.666666666666668
hur;2;139;75;21.191666666666663
hur;2;139;97;15.666666666666666
hur;2;144;117;20.75
hur;2;145;117;21.2125
hur;2;152;121;41.0
hur;2;153;120;43.2783333333333
hur;2;154;120;20.520833333333332
hur;2;199;1;17.216666666666665
plev;1;137;75;966.1022382608696
plev;1;138;182;965.8584837438424
plev;2;129;99;1025.7941666666668
plev;2;137;185;994.5183333333333
plev;2;152;121;1027.4925
plev;2;153;120;968.183333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;4.619034927828984
wsx;2;129;99;0.6612440331562651
wsx;2;137;185;4.08724870284699
wsx;2;152;121;5.115330592098062
wsx;2;153;120;4.574274021191989
wsy;2;24;51;6.267675301035638
wsy;2;129;99;5.379648762831558
wsy;2;137;185;5.902334170761877
wsy;2;152;121;1.4201952812180656
wsy;2;153;120;3.530056823770414
globalrad;2;129;99;609.9891666666666
globalrad;2;137;185;525.0508333333332
s_label_0;3;148;209;10.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;14.0
s_label_3;3;131;102;5.0
