op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;9.508333333333333
mcpm10;2;62;84;4.080754716981132
mcpm10;2;63;84;2.8716666666666666
mcpm10;2;73;45;9.655833333333334
mcpm10;2;94;190;0.03
mcpm10;2;94;191;0.0528571428571428
mcpm10;2;95;191;0.055
mcpm10;2;116;31;12.234166666666669
mcpm10;2;116;122;7.529166666666668
mcpm10;2;118;69;3.760833333333333
mcpm10;2;131;101;10.19
mcpm10;2;131;102;5.815555555555555
mcpm10;2;131;148;9.296666666666669
mcpm10;2;132;148;10.445555555555556
mcpm10;2;137;181;10.2225
mcpm10;2;138;181;9.59625
mcpm10;2;139;75;6.785833333333333
mcpm10;2;145;117;12.47
mcpm10;2;147;122;2.32
mcpm10;2;148;209;6.609166666666667
mcpm10;2;153;120;25.461666666666662
mcpm10;2;179;55;4.183333333333333
mcpm10;2;206;139;15.31
mcpm10;2;206;140;12.21888888888889
mcpm10;2;224;143;7.465
mcpm10;2;225;143;11.762
mcpm10;2;225;150;16.695
mcpm10;2;225;151;21.446
mcpm2p5;2;57;34;6.931666666666668
mcpm2p5;2;62;84;2.9173584905660377
mcpm2p5;2;63;84;1.4216666666666666
mcpm2p5;2;73;45;6.840833333333333
mcpm2p5;2;94;190;0.03
mcpm2p5;2;94;191;0.0528571428571428
mcpm2p5;2;95;191;0.055
mcpm2p5;2;116;31;5.7275
mcpm2p5;2;116;122;4.971666666666667
mcpm2p5;2;118;69;2.8216666666666668
mcpm2p5;2;131;101;2.0
mcpm2p5;2;131;102;2.4455555555555555
mcpm2p5;2;131;148;4.016666666666667
mcpm2p5;2;132;148;4.397777777777778
mcpm2p5;2;137;181;6.6775
mcpm2p5;2;138;181;5.215
mcpm2p5;2;139;75;3.9325
mcpm2p5;2;145;117;1.53
mcpm2p5;2;147;122;2.32
mcpm2p5;2;148;209;2.981666666666667
mcpm2p5;2;153;120;14.865833333333336
mcpm2p5;2;179;55;3.1675
mcpm2p5;2;206;139;4.3566666666666665
mcpm2p5;2;206;140;4.5488888888888885
mcpm2p5;2;224;143;6.95
mcpm2p5;2;225;143;10.577
mcpm2p5;2;225;150;7.805
mcpm2p5;2;225;151;8.263
ta;2;24;51;11.4325
ta;2;57;34;13.158333333333331
ta;2;62;84;12.335849056603772
ta;2;63;84;11.716666666666669
ta;2;73;45;13.625
ta;2;94;190;12.2
ta;2;94;191;13.3
ta;2;95;191;13.425
ta;2;116;31;13.383333333333333
ta;2;116;122;13.958333333333334
ta;2;118;69;11.816666666666665
ta;2;129;99;11.300833333333332
ta;2;131;101;12.1
ta;2;131;102;13.233333333333333
ta;2;131;148;12.466666666666669
ta;2;132;148;12.7
ta;2;137;181;13.6
ta;2;137;185;10.473333333333334
ta;2;138;181;13.425
ta;2;139;74;11.525833333333331
ta;2;139;75;13.366666666666667
ta;2;145;117;11.8
ta;2;147;122;12.4
ta;2;148;209;12.375
ta;2;152;121;11.323333333333332
ta;2;153;120;13.958333333333334
ta;2;179;55;12.508333333333333
ta;2;206;139;12.666666666666666
ta;2;206;140;13.133333333333333
ta;2;224;143;14.1
ta;2;225;143;15.080000000000002
ta;2;225;150;14.15
ta;2;225;151;13.96
hur;2;57;34;89.91666666666667
hur;2;62;84;49.9811320754717
hur;2;63;84;48.6
hur;2;73;45;49.8
hur;2;94;190;58.3
hur;2;94;191;59.885714285714286
hur;2;95;191;60.1
hur;2;116;31;48.85833333333333
hur;2;116;122;45.38333333333333
hur;2;118;69;53.7
hur;2;129;99;99.99
hur;2;131;101;56.8
hur;2;131;102;57.37777777777777
hur;2;131;148;51.6
hur;2;132;148;51.077777777777776
hur;2;137;181;54.45
hur;2;137;185;92.71
hur;2;138;181;54.2875
hur;2;139;74;99.90000000000002
hur;2;139;75;55.583333333333336
hur;2;145;117;55.2
hur;2;147;122;60.6
hur;2;148;209;54.875
hur;2;152;121;99.99
hur;2;153;120;48.25
hur;2;179;55;51.0
hur;2;206;139;52.13333333333333
hur;2;206;140;52.25555555555556
hur;2;224;143;47.3
hur;2;225;143;49.5
hur;2;225;150;48.45
hur;2;225;151;48.28
plev;2;129;99;1018.01
plev;2;137;185;959.7066666666666
plev;2;139;74;1016.8866666666668
plev;2;152;121;1014.3383333333333
precip;2;129;99;0.2683333333333333
precip;2;137;185;0.0
precip;2;139;74;0.2866666666666667
wsx;2;24;51;-8.962702149551552
wsx;2;129;99;1.923427098220544
wsx;2;137;185;-5.534149210115405
wsx;2;152;121;-0.0972582198915192
wsy;2;24;51;5.157813378819713
wsy;2;129;99;0.8986226082647465
wsy;2;137;185;1.9974175673257657
wsy;2;152;121;1.1639691395352263
globalrad;2;129;99;0.0308333333333333
globalrad;2;137;185;0.5091666666666667
globalrad;2;139;74;0.0
s_label_0;3;148;209;6.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;7.0
s_label_3;3;131;102;4.0
