op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;10.219166666666666
mcpm10;2;62;84;2.314107142857143
mcpm10;2;62;85;2.1333333333333333
mcpm10;2;63;84;3.74
mcpm10;2;94;191;2.025
mcpm10;2;95;191;2.295
mcpm10;2;116;31;3.0481818181818183
mcpm10;2;116;122;3.0175
mcpm10;2;117;69;3.1841666666666666
mcpm10;2;131;102;3.6641666666666666
mcpm10;2;136;96;3.780833333333333
mcpm10;2;137;182;3.4155555555555552
mcpm10;2;138;181;3.0700000000000003
mcpm10;2;139;75;6.223333333333334
mcpm10;2;139;97;2.704166666666667
mcpm10;2;148;209;1.6683333333333332
mcpm10;2;151;13;1.852222222222222
mcpm10;2;152;13;1.883137254901961
mcpm10;2;153;120;3.846666666666666
mcpm10;2;168;75;6.0633333333333335
mcpm10;2;206;140;5.093333333333334
mcpm10;2;225;143;11.423333333333332
mcpm10;2;225;150;4.06
mcpm10;2;225;151;3.2545454545454544
mcpm2p5;2;57;34;9.615
mcpm2p5;2;62;84;1.93875
mcpm2p5;2;62;85;2.026666666666667
mcpm2p5;2;63;84;2.04
mcpm2p5;2;94;191;1.87
mcpm2p5;2;95;191;2.025
mcpm2p5;2;116;31;2.5563636363636366
mcpm2p5;2;116;122;2.6941666666666664
mcpm2p5;2;117;69;2.8608333333333333
mcpm2p5;2;131;102;3.210833333333333
mcpm2p5;2;136;96;3.535
mcpm2p5;2;137;182;2.9722222222222223
mcpm2p5;2;138;181;2.646666666666667
mcpm2p5;2;139;75;5.829166666666667
mcpm2p5;2;139;97;2.355833333333333
mcpm2p5;2;148;209;1.4983333333333333
mcpm2p5;2;151;13;1.5277777777777777
mcpm2p5;2;152;13;1.512156862745098
mcpm2p5;2;153;120;3.3325
mcpm2p5;2;168;75;5.640833333333333
mcpm2p5;2;206;140;4.484166666666667
mcpm2p5;2;225;143;11.188333333333333
mcpm2p5;2;225;150;3.51
mcpm2p5;2;225;151;3.0381818181818185
ta;2;24;51;1.2
ta;2;57;34;5.116666666666666
ta;2;62;84;4.444642857142857
ta;2;62;85;4.3
ta;2;63;84;4.6
ta;2;94;191;6.0
ta;2;95;191;6.36
ta;2;116;31;6.681818181818182
ta;2;116;122;5.733333333333333
ta;2;117;69;3.9166666666666665
ta;2;129;99;2.999166666666667
ta;2;131;102;5.191666666666666
ta;2;136;96;5.558333333333334
ta;2;137;182;6.788888888888888
ta;2;137;185;4.3575
ta;2;138;181;5.3
ta;2;139;74;3.2916666666666665
ta;2;139;75;6.033333333333334
ta;2;139;97;8.016666666666667
ta;2;148;209;5.5
ta;2;151;13;6.4
ta;2;152;13;6.166666666666667
ta;2;152;121;3.0558333333333336
ta;2;153;120;6.458333333333333
ta;2;168;75;6.883333333333333
ta;2;206;140;5.125
ta;2;225;143;6.608333333333333
ta;2;225;150;6.0
ta;2;225;151;5.818181818181818
hur;2;57;34;84.35000000000001
hur;2;62;84;43.78214285714286
hur;2;62;85;43.7
hur;2;63;84;43.4
hur;2;94;191;43.25
hur;2;95;191;42.94
hur;2;116;31;41.13636363636363
hur;2;116;122;42.46666666666667
hur;2;117;69;46.39166666666667
hur;2;129;99;99.99
hur;2;131;102;43.5
hur;2;136;96;43.725
hur;2;137;182;47.04444444444445
hur;2;137;185;84.76
hur;2;138;181;48.96666666666667
hur;2;139;74;97.895
hur;2;139;75;44.29166666666666
hur;2;139;97;33.75
hur;2;148;209;46.875
hur;2;151;13;37.08888888888889
hur;2;152;13;38.03137254901961
hur;2;152;121;99.92583333333332
hur;2;153;120;41.38333333333333
hur;2;168;75;43.46666666666667
hur;2;206;140;47.05
hur;2;225;143;42.99166666666667
hur;2;225;150;44.3
hur;2;225;151;44.054545454545455
plev;2;129;99;1011.4366666666666
plev;2;137;185;951.5108333333332
plev;2;139;74;1009.1133333333332
plev;2;152;121;1013.3141666666668
precip;2;129;99;0.0933333333333333
precip;2;137;185;0.0
precip;2;139;74;0.0558333333333333
wsx;2;24;51;-19.521865809771487
wsx;2;129;99;0.2981638478383672
wsx;2;137;185;-8.355270805011157
wsx;2;152;121;-3.514545906709279
wsy;2;24;51;-9.50037048398918
wsy;2;129;99;6.7007644688723085
wsy;2;137;185;4.581876476164205
wsy;2;152;121;1.130234313366166
globalrad;2;129;99;112.93166666666666
globalrad;2;137;185;153.315
globalrad;2;139;74;66.79166666666667
s_label_0;3;148;209;2.0
s_label_1;3;118;69;2.0
s_label_2;3;133;86;6.0
s_label_3;3;131;102;2.0
