op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;54.65833333333333
mcpm10;2;62;84;18.072894736842105
mcpm10;2;63;84;17.929545454545455
mcpm10;2;72;43;87.12
mcpm10;2;73;43;85.357
mcpm10;2;74;43;82.21
mcpm10;2;74;123;21.281666666666663
mcpm10;2;94;191;21.696363636363635
mcpm10;2;95;191;20.57
mcpm10;2;116;31;28.185
mcpm10;2;116;122;23.8275
mcpm10;2;118;69;23.155833333333334
mcpm10;2;118;112;13.73
mcpm10;2;118;113;14.5725
mcpm10;2;119;112;15.44
mcpm10;2;119;113;14.297999999999998
mcpm10;2;131;102;20.174166666666668
mcpm10;2;131;148;27.03
mcpm10;2;132;148;26.137777777777774
mcpm10;2;137;181;25.51333333333333
mcpm10;2;137;182;25.5075
mcpm10;2;138;181;25.686666666666667
mcpm10;2;138;182;25.38
mcpm10;2;139;97;17.671666666666667
mcpm10;2;148;209;17.705000000000002
mcpm10;2;152;13;17.175333333333334
mcpm10;2;153;120;23.49833333333333
mcpm10;2;168;75;63.63166666666667
mcpm10;2;179;55;31.87666666666667
mcpm10;2;199;1;25.117
mcpm10;2;200;1;24.335
mcpm10;2;206;140;30.75333333333333
mcpm10;2;225;143;39.160833333333336
mcpm10;3;139;75;23.51
mcpm2p5;2;57;34;53.814166666666665
mcpm2p5;2;62;84;17.62184210526316
mcpm2p5;2;63;84;17.463636363636365
mcpm2p5;2;72;43;86.5
mcpm2p5;2;73;43;84.78200000000001
mcpm2p5;2;74;43;81.85
mcpm2p5;2;74;123;20.473333333333333
mcpm2p5;2;94;191;21.015454545454546
mcpm2p5;2;95;191;20.52
mcpm2p5;2;116;31;27.616666666666664
mcpm2p5;2;116;122;23.21333333333333
mcpm2p5;2;118;69;22.811666666666667
mcpm2p5;2;118;112;13.48
mcpm2p5;2;118;113;14.355
mcpm2p5;2;119;112;15.245
mcpm2p5;2;119;113;14.028
mcpm2p5;2;131;102;19.730833333333333
mcpm2p5;2;131;148;26.486666666666665
mcpm2p5;2;132;148;25.567777777777778
mcpm2p5;2;137;181;24.98
mcpm2p5;2;137;182;25.1725
mcpm2p5;2;138;181;25.136666666666667
mcpm2p5;2;138;182;24.31
mcpm2p5;2;139;97;17.25
mcpm2p5;2;148;209;17.115833333333335
mcpm2p5;2;152;13;16.820833333333333
mcpm2p5;2;153;120;21.6325
mcpm2p5;2;168;75;62.89333333333334
mcpm2p5;2;179;55;31.386666666666667
mcpm2p5;2;199;1;24.492
mcpm2p5;2;200;1;23.95
mcpm2p5;2;206;140;30.151666666666667
mcpm2p5;2;225;143;38.67083333333333
mcpm2p5;3;139;75;22.82333333333333
ta;2;24;51;4.92
ta;2;57;34;-1.875
ta;2;62;84;-1.905263157894737
ta;2;63;84;-1.8681818181818184
ta;2;72;43;-0.7
ta;2;73;43;-0.7
ta;2;74;43;-0.9
ta;2;74;123;-1.1583333333333334
ta;2;94;191;-1.8636363636363635
ta;2;95;191;-2.1
ta;2;116;31;-1.4666666666666668
ta;2;116;122;-1.5166666666666666
ta;2;118;69;-2.908333333333333
ta;2;118;112;-3.9
ta;2;118;113;-3.75
ta;2;119;112;-3.6
ta;2;119;113;-3.78
ta;2;129;99;-3.623333333333333
ta;2;131;102;-1.5833333333333333
ta;2;131;148;-1.8666666666666665
ta;2;132;148;-1.9888888888888887
ta;2;137;181;-1.5333333333333332
ta;2;137;182;-1.35
ta;2;137;185;-2.5545454545454547
ta;2;138;181;-1.4666666666666668
ta;2;138;182;-1.55
ta;2;139;74;-3.3641666666666663
ta;2;139;97;0.25
ta;2;148;209;-2.5
ta;2;152;13;-1.8183333333333327
ta;2;153;120;1.8333333333333333
ta;2;168;75;-0.3416666666666666
ta;2;179;55;-1.9166666666666667
ta;2;199;1;-1.4
ta;2;200;1;-1.25
ta;2;206;140;-1.3083333333333331
ta;2;225;143;-0.075
ta;3;139;75;-2.91
hur;2;57;34;82.75833333333334
hur;2;62;84;37.96578947368421
hur;2;63;84;38.081818181818186
hur;2;72;43;37.8
hur;2;73;43;37.91
hur;2;74;43;37.8
hur;2;74;123;34.891666666666666
hur;2;94;191;40.54545454545455
hur;2;95;191;40.5
hur;2;116;31;39.18333333333333
hur;2;116;122;38.3
hur;2;118;69;42.18333333333333
hur;2;118;112;45.6
hur;2;118;113;45.625
hur;2;119;112;45.5
hur;2;119;113;45.52
hur;2;129;99;99.7625
hur;2;131;102;44.10833333333333
hur;2;131;148;40.86666666666667
hur;2;132;148;40.6
hur;2;137;181;42.23333333333333
hur;2;137;182;42.175
hur;2;137;185;85.87727272727273
hur;2;138;181;42.16666666666666
hur;2;138;182;42.3
hur;2;139;74;95.17416666666666
hur;2;139;97;35.53333333333333
hur;2;148;209;42.89166666666667
hur;2;152;13;36.65833333333333
hur;2;153;120;37.54166666666666
hur;2;168;75;40.31666666666667
hur;2;179;55;40.19166666666667
hur;2;199;1;80.05
hur;2;200;1;79.95
hur;2;206;140;40.41666666666666
hur;2;225;143;38.075
hur;3;139;75;91.35666666666664
plev;2;129;99;996.5883333333333
plev;2;137;185;935.0554545454546
plev;2;139;74;993.4583333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.1413758749243257
wsx;2;129;99;5.844355414204347
wsx;2;137;185;5.359452092947582
wsy;2;24;51;-7.288673909713668
wsy;2;129;99;-3.909506947417088
wsy;2;137;185;-2.482720972085608
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;27.0
s_label_1;3;118;69;17.0
s_label_2;3;133;86;21.0
s_label_3;3;131;102;14.0
