op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;13.756915887850468
mcpm10;1;112;125;21.544
mcpm10;1;120;66;16.546438746438746
mcpm10;1;129;104;18.586037735849057
mcpm10;1;137;75;17.700558659217876
mcpm10;1;137;91;19.35994397759104
mcpm10;1;138;182;15.552989914166265
mcpm10;1;141;87;28.64495145631068
mcpm10;1;142;194;13.633619047619048
mcpm10;1;146;97;15.142592592592594
mcpm10;1;146;103;19.65132075471698
mcpm10;1;155;114;15.245482030548068
mcpm10;1;217;150;7.537476635514019
mcpm10;1;222;68;21.916415094339623
mcpm10;1;245;116;17.301981132075472
mcpm10;2;94;191;10.227272727272728
mcpm10;2;95;191;8.1
mcpm10;2;118;68;40.45
mcpm10;2;129;189;0.0
mcpm10;2;133;86;38.69166666666667
mcpm10;2;134;183;0.0
mcpm10;2;136;96;26.38083333333333
mcpm10;2;137;181;9.85
mcpm10;2;139;75;21.656666666666663
mcpm10;2;139;176;0.0
mcpm10;2;145;124;23.936666666666667
mcpm10;2;148;209;12.325
mcpm10;2;151;12;15.35
mcpm10;2;151;120;24.92
mcpm10;2;152;12;16.3
mcpm10;2;152;13;15.08888888888889
mcpm10;2;152;120;17.486666666666668
mcpm10;2;153;119;26.9
mcpm10;2;153;120;20.255773809523806
mcpm10;2;154;120;16.97
mcpm10;2;179;55;23.44833333333333
mcpm10;2;199;1;24.875833333333333
mcpm10;2;225;150;39.74545454545454
mcpm10;2;225;151;38.0
mcpm2p5;1;108;107;6.053738317757009
mcpm2p5;1;112;125;10.51304761904762
mcpm2p5;1;120;66;11.066951566951566
mcpm2p5;1;129;104;8.436981132075472
mcpm2p5;1;137;75;11.424301675977654
mcpm2p5;1;137;91;11.600280112044818
mcpm2p5;1;138;182;9.562974797729158
mcpm2p5;1;141;87;12.574271844660196
mcpm2p5;1;142;194;6.587714285714286
mcpm2p5;1;146;97;15.142592592592594
mcpm2p5;1;146;103;10.143018867924528
mcpm2p5;1;155;114;7.427470799640611
mcpm2p5;1;217;150;3.383177570093458
mcpm2p5;1;222;68;14.381698113207548
mcpm2p5;1;245;116;11.15056603773585
mcpm2p5;2;94;191;7.227272727272727
mcpm2p5;2;95;191;5.5
mcpm2p5;2;118;68;29.25
mcpm2p5;2;129;189;0.0
mcpm2p5;2;133;86;26.075
mcpm2p5;2;134;183;0.0
mcpm2p5;2;136;96;15.805
mcpm2p5;2;137;181;6.733333333333333
mcpm2p5;2;139;75;17.780833333333334
mcpm2p5;2;139;176;0.0
mcpm2p5;2;145;124;12.575833333333334
mcpm2p5;2;148;209;8.841666666666667
mcpm2p5;2;151;12;14.7
mcpm2p5;2;151;120;12.97
mcpm2p5;2;152;12;14.5
mcpm2p5;2;152;13;14.433333333333334
mcpm2p5;2;152;120;11.659999999999998
mcpm2p5;2;153;119;15.76
mcpm2p5;2;153;120;12.96065476190476
mcpm2p5;2;154;120;11.16
mcpm2p5;2;179;55;15.975833333333334
mcpm2p5;2;199;1;11.706666666666663
mcpm2p5;2;225;150;27.563636363636363
mcpm2p5;2;225;151;27.3
ta;1;108;107;13.728971962616823
ta;1;112;125;13.755238095238097
ta;1;120;66;18.283732193732195
ta;1;129;104;15.922641509433962
ta;1;137;91;18.23955182072829
ta;1;138;182;11.152267511198279
ta;1;141;87;15.231067961165047
ta;1;142;194;12.668571428571427
ta;1;146;97;15.142592592592594
ta;1;146;103;13.163207547169812
ta;1;155;114;13.230750224618149
ta;1;217;150;19.250467289719627
ta;1;222;68;11.16132075471698
ta;1;245;116;11.089622641509434
ta;2;24;51;15.620833333333332
ta;2;94;191;14.863636363636363
ta;2;95;191;14.4
ta;2;118;68;15.016666666666666
ta;2;129;99;14.2975
ta;2;129;189;15.4
ta;2;133;86;18.33333333333333
ta;2;134;183;15.4
ta;2;136;96;26.883333333333336
ta;2;137;181;15.25
ta;2;137;185;11.2675
ta;2;139;75;25.975
ta;2;139;176;15.8
ta;2;145;124;27.166666666666668
ta;2;148;209;15.425
ta;2;151;12;15.75
ta;2;151;120;25.7
ta;2;152;12;16.5
ta;2;152;13;16.166666666666668
ta;2;152;120;25.633333333333336
ta;2;152;121;11.277500000000002
ta;2;153;119;25.65
ta;2;153;120;19.131904761904757
ta;2;154;120;25.3
ta;2;179;55;25.5
ta;2;199;1;25.5
ta;2;225;150;15.081818181818182
ta;2;225;151;15.0
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;120;66;68.55175233618233
hur;1;129;104;99.90000000000002
hur;1;137;91;68.96674476190476
hur;1;138;182;92.49914027149322
hur;1;141;87;99.9
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;99.90000000000002
hur;1;155;114;99.9
hur;1;217;150;77.09906542056075
hur;1;222;68;99.90000000000002
hur;1;245;116;99.90000000000002
hur;2;94;191;47.51818181818182
hur;2;95;191;50.2
hur;2;118;68;43.85
hur;2;129;99;92.4
hur;2;129;189;46.2
hur;2;133;86;41.766666666666666
hur;2;134;183;46.1
hur;2;136;96;38.1
hur;2;137;181;45.81666666666666
hur;2;137;185;92.38583333333334
hur;2;139;75;40.34166666666666
hur;2;139;176;45.9
hur;2;145;124;35.300000000000004
hur;2;148;209;50.65
hur;2;151;12;41.8
hur;2;151;120;43.55
hur;2;152;12;40.9
hur;2;152;13;40.888888888888886
hur;2;152;120;43.93333333333334
hur;2;152;121;99.89166666666668
hur;2;153;119;43.875
hur;2;153;120;52.058571428571426
hur;2;154;120;44.9
hur;2;179;55;45.71666666666667
hur;2;199;1;45.875
hur;2;225;150;44.31818181818182
hur;2;225;151;43.4
plev;1;120;66;956.936523931624
plev;1;137;91;956.4353215686276
plev;1;138;182;955.4780775700934
plev;2;129;99;1011.5416666666666
plev;2;137;185;952.7908333333334
plev;2;152;121;1011.6475
plev;2;153;120;956.391666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-0.0472752797390098
wsx;2;129;99;-0.2483080317693609
wsx;2;137;185;1.3523126941357997
wsx;2;153;120;0.1601985746438668
wsy;2;24;51;-3.355055980724821
wsy;2;129;99;-1.3706968678072995
wsy;2;137;185;-5.171353797258882
wsy;2;153;120;-1.061985130160527
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
s_label_0;3;148;209;29.0
s_label_1;3;118;69;59.0
s_label_2;3;133;86;64.0
s_label_3;3;131;102;56.0
