op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;13.932307692307692
mcpm10;1;108;107;10.559565217391304
mcpm10;1;109;84;8.81913043478261
mcpm10;1;112;125;11.43
mcpm10;1;115;84;9.49655172413793
mcpm10;1;137;75;8.640925266903913
mcpm10;1;138;84;13.92904347826087
mcpm10;1;138;182;11.047198067689395
mcpm10;1;139;97;9.112434782608696
mcpm10;1;141;95;7.328706896551724
mcpm10;1;143;189;10.32201754385965
mcpm10;1;146;97;0.0
mcpm10;1;146;103;12.817043478260867
mcpm10;1;155;114;10.062640179910046
mcpm10;1;161;235;10.337456140350875
mcpm10;1;212;125;14.720431034482758
mcpm10;1;217;150;3.633706896551724
mcpm10;1;222;68;11.138620689655172
mcpm10;2;57;34;16.154444444444444
mcpm10;2;57;35;16.456666666666667
mcpm10;2;73;123;0.325
mcpm10;2;94;191;8.528571428571428
mcpm10;2;95;190;8.5
mcpm10;2;95;191;8.755
mcpm10;2;116;122;9.83
mcpm10;2;118;69;11.605833333333337
mcpm10;2;131;102;10.6275
mcpm10;2;131;148;11.0
mcpm10;2;132;86;2.62
mcpm10;2;132;87;4.373333333333334
mcpm10;2;132;148;11.262
mcpm10;2;133;86;2.927142857142857
mcpm10;2;133;87;3.14
mcpm10;2;135;182;0.1
mcpm10;2;136;96;11.6725
mcpm10;2;136;97;11.975
mcpm10;2;136;182;0.025
mcpm10;2;137;181;5.598333333333334
mcpm10;2;137;182;5.807
mcpm10;2;138;1;3.0
mcpm10;2;138;181;6.285
mcpm10;2;139;75;12.678333333333333
mcpm10;2;139;97;9.090000000000002
mcpm10;2;143;5;3.4
mcpm10;2;144;117;14.29
mcpm10;2;145;117;13.695
mcpm10;2;145;124;10.563333333333333
mcpm10;2;148;209;9.705833333333333
mcpm10;2;150;11;3.4
mcpm10;2;150;12;3.25
mcpm10;2;151;12;3.2
mcpm10;2;152;13;3.6
mcpm10;2;153;14;3.7
mcpm10;2;153;15;3.3
mcpm10;2;153;120;8.270871212121222
mcpm10;2;154;120;1.9833333333333332
mcpm10;2;157;17;3.6
mcpm10;2;168;75;14.826666666666666
mcpm10;2;179;55;10.8925
mcpm10;2;197;85;1.4833333333333334
mcpm10;2;199;1;12.655
mcpm10;2;225;150;8.468333333333334
mcpm10;2;225;151;7.998333333333334
mcpm10;3;135;182;19.2
mcpm10;3;137;182;18.72
mcpm10;3;137;183;17.8
mcpm10;3;138;182;17.35
mcpm10;3;138;183;16.9
mcpm10;3;139;75;18.21818181818182
mcpm10;3;139;76;17.1
mcpm10;3;153;119;20.416666666666668
mcpm10;3;153;120;18.725
mcpm10;3;154;120;18.58
mcpm10;3;154;121;17.2
mcpm10;3;155;121;14.4
mcpm2p5;1;75;125;10.227179487179487
mcpm2p5;1;108;107;7.200695652173914
mcpm2p5;1;109;84;8.81913043478261
mcpm2p5;1;112;125;8.639655172413793
mcpm2p5;1;115;84;7.591810344827586
mcpm2p5;1;137;75;6.693950177935943
mcpm2p5;1;138;84;8.686608695652174
mcpm2p5;1;138;182;8.267413508877604
mcpm2p5;1;139;97;6.056521739130435
mcpm2p5;1;141;95;5.330603448275863
mcpm2p5;1;143;189;8.382105263157895
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;8.410608695652174
mcpm2p5;1;155;114;8.221901049475262
mcpm2p5;1;161;235;6.574035087719299
mcpm2p5;1;212;125;10.842068965517242
mcpm2p5;1;217;150;2.7190517241379317
mcpm2p5;1;222;68;9.18896551724138
mcpm2p5;2;57;34;14.55777777777778
mcpm2p5;2;57;35;14.746666666666668
mcpm2p5;2;73;123;0.2749999999999999
mcpm2p5;2;94;191;7.537142857142856
mcpm2p5;2;95;190;7.62
mcpm2p5;2;95;191;7.7075
mcpm2p5;2;116;122;8.553333333333333
mcpm2p5;2;118;69;10.076666666666666
mcpm2p5;2;131;102;9.231666666666667
mcpm2p5;2;131;148;9.89857142857143
mcpm2p5;2;132;86;2.17
mcpm2p5;2;132;87;2.453333333333333
mcpm2p5;2;132;148;10.096
mcpm2p5;2;133;86;2.151428571428572
mcpm2p5;2;133;87;2.15
mcpm2p5;2;135;182;0.1
mcpm2p5;2;136;96;10.68
mcpm2p5;2;136;97;10.8525
mcpm2p5;2;136;182;0.025
mcpm2p5;2;137;181;4.913333333333333
mcpm2p5;2;137;182;4.935
mcpm2p5;2;138;1;3.0
mcpm2p5;2;138;181;5.220000000000001
mcpm2p5;2;139;75;11.418333333333337
mcpm2p5;2;139;97;7.972727272727273
mcpm2p5;2;143;5;3.4
mcpm2p5;2;144;117;11.72
mcpm2p5;2;145;117;11.435
mcpm2p5;2;145;124;8.7475
mcpm2p5;2;148;209;7.760833333333333
mcpm2p5;2;150;11;3.4
mcpm2p5;2;150;12;3.25
mcpm2p5;2;151;12;3.2
mcpm2p5;2;152;13;3.6
mcpm2p5;2;153;14;3.7
mcpm2p5;2;153;15;3.3
mcpm2p5;2;153;120;6.436250000000008
mcpm2p5;2;154;120;1.9833333333333332
mcpm2p5;2;157;17;3.6
mcpm2p5;2;168;75;13.455
mcpm2p5;2;179;55;9.5925
mcpm2p5;2;197;85;1.4833333333333334
mcpm2p5;2;199;1;10.494166666666668
mcpm2p5;2;225;150;7.426666666666667
mcpm2p5;2;225;151;7.111666666666667
mcpm2p5;3;135;182;15.3
mcpm2p5;3;137;182;14.84
mcpm2p5;3;137;183;15.1
mcpm2p5;3;138;182;14.375
mcpm2p5;3;138;183;14.5
mcpm2p5;3;139;75;15.0
mcpm2p5;3;139;76;14.7
mcpm2p5;3;153;119;15.566666666666668
mcpm2p5;3;153;120;15.45
mcpm2p5;3;154;120;15.4
mcpm2p5;3;154;121;14.25
mcpm2p5;3;155;121;12.6
ta;1;75;125;9.082051282051282
ta;1;108;107;9.291304347826086
ta;1;109;84;8.81913043478261
ta;1;112;125;9.172413793103448
ta;1;115;84;9.211206896551724
ta;1;137;75;9.036120996441282
ta;1;138;84;9.354782608695652
ta;1;138;182;7.667518338084832
ta;1;139;97;10.20695652173913
ta;1;141;95;8.990517241379312
ta;1;143;189;10.32201754385965
ta;1;146;97;10.396491228070175
ta;1;146;103;9.291304347826086
ta;1;154;195;9.375438596491229
ta;1;155;114;9.04507496251874
ta;1;161;235;9.000877192982458
ta;1;212;125;8.652586206896551
ta;1;217;150;12.170689655172414
ta;1;222;68;8.61551724137931
ta;2;24;51;7.908333333333334
ta;2;57;34;9.088888888888889
ta;2;57;35;9.1
ta;2;73;123;13.833333333333334
ta;2;94;191;9.37142857142857
ta;2;95;190;9.5
ta;2;95;191;9.425
ta;2;116;122;9.625
ta;2;118;69;8.525
ta;2;129;99;7.698333333333333
ta;2;131;102;9.583333333333334
ta;2;131;148;9.385714285714286
ta;2;132;86;9.6
ta;2;132;87;9.5
ta;2;132;148;9.5
ta;2;133;86;9.55714285714286
ta;2;133;87;9.4
ta;2;135;182;10.7
ta;2;136;96;9.1875
ta;2;136;97;9.15
ta;2;136;182;10.65
ta;2;137;181;10.149999999999999
ta;2;137;182;10.08
ta;2;137;185;8.223333333333333
ta;2;138;1;10.9
ta;2;138;181;10.0625
ta;2;139;74;7.79
ta;2;139;75;9.616666666666667
ta;2;139;97;11.558333333333332
ta;2;143;5;11.1
ta;2;144;117;9.97
ta;2;145;117;9.85
ta;2;145;124;10.675
ta;2;148;209;9.041666666666666
ta;2;150;11;10.95
ta;2;150;12;11.1
ta;2;151;12;10.9
ta;2;152;13;11.2
ta;2;152;121;7.984999999999999
ta;2;153;14;11.2
ta;2;153;15;11.0
ta;2;153;120;9.60378787878788
ta;2;154;120;9.872727272727271
ta;2;157;17;11.1
ta;2;168;75;9.95
ta;2;179;55;9.025
ta;2;197;85;9.125
ta;2;199;1;8.883333333333335
ta;2;225;150;10.916666666666666
ta;2;225;151;10.45
ta;3;135;182;8.8
ta;3;137;182;8.68
ta;3;137;183;8.8
ta;3;138;182;8.7
ta;3;138;183;8.6
ta;3;139;75;8.345454545454546
ta;3;139;76;8.2
ta;3;153;119;8.700000000000001
ta;3;153;120;8.6
ta;3;154;120;8.6
ta;3;154;121;8.6
ta;3;155;121;8.6
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;137;75;82.69584427046263
hur;1;138;84;99.9
hur;1;138;182;80.70406924447593
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;143;189;10.32201754385965
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;93.56293103448276
hur;1;222;68;99.9
hur;2;57;34;36.55555555555556
hur;2;57;35;36.63333333333333
hur;2;73;123;34.825
hur;2;94;191;35.81428571428571
hur;2;95;190;35.7
hur;2;95;191;35.849999999999994
hur;2;116;122;35.333333333333336
hur;2;118;69;38.28333333333333
hur;2;129;99;84.57916666666667
hur;2;131;102;37.54166666666666
hur;2;131;148;36.42857142857143
hur;2;132;86;35.5
hur;2;132;87;35.4
hur;2;132;148;36.32
hur;2;133;86;35.27142857142857
hur;2;133;87;35.4
hur;2;135;182;40.8
hur;2;136;96;37.525
hur;2;136;97;37.575
hur;2;136;182;41.025
hur;2;137;181;39.86666666666667
hur;2;137;182;39.870000000000005
hur;2;137;185;79.00916666666666
hur;2;138;1;39.1
hur;2;138;181;39.7625
hur;2;139;74;83.46583333333334
hur;2;139;75;37.06666666666667
hur;2;139;97;37.516666666666666
hur;2;144;117;36.78
hur;2;145;117;36.75
hur;2;145;124;34.06666666666667
hur;2;148;209;39.21666666666666
hur;2;150;11;39.05
hur;2;150;12;39.3
hur;2;151;12;39.3
hur;2;152;13;39.0
hur;2;152;121;81.95
hur;2;153;14;39.0
hur;2;153;15;39.2
hur;2;153;120;58.65242424242426
hur;2;154;120;42.17272727272727
hur;2;157;17;39.1
hur;2;168;75;38.3
hur;2;179;55;37.458333333333336
hur;2;197;85;45.76666666666667
hur;2;199;1;38.25833333333333
hur;2;225;150;34.766666666666666
hur;2;225;151;34.35
hur;3;135;182;75.0
hur;3;137;182;74.6
hur;3;137;183;74.8
hur;3;138;182;74.75
hur;3;138;183;74.8
hur;3;139;75;77.10909090909091
hur;3;139;76;77.7
hur;3;153;119;69.88333333333334
hur;3;153;120;74.95
hur;3;154;120;74.69999999999999
hur;3;154;121;75.0
hur;3;155;121;75.2
plev;1;137;75;953.585381494662
plev;1;138;182;953.7461189189188
plev;2;129;99;1012.1158333333332
plev;2;137;185;982.2916666666667
plev;2;139;74;1010.4833333333336
plev;2;152;121;1013.3425
plev;2;153;120;955.808333333333
plev;3;153;119;954.2999999999998
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.6227542412900057
wsx;2;129;99;-2.3162764932925874
wsx;2;137;185;4.938249682818308
wsx;2;152;121;4.389119261725576
wsx;2;153;120;4.510512733935935
wsy;2;24;51;9.316665083359746
wsy;2;129;99;2.947057608326313
wsy;2;137;185;7.505513567557112
wsy;2;152;121;3.022741900443899
wsy;2;153;120;3.920185056473964
globalrad;2;129;99;6.23
globalrad;2;137;185;33.6225
globalrad;2;139;74;0.0783333333333333
s_label_0;3;148;209;12.0
s_label_1;3;118;69;16.0
s_label_2;3;133;86;16.0
s_label_3;3;131;102;21.0
