op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;0.0
mcpm10;1;95;145;22.88603448275862
mcpm10;1;108;107;15.258434782608695
mcpm10;1;115;84;1.0052631578947369
mcpm10;1;126;86;16.75166666666667
mcpm10;1;131;102;26.350517241379308
mcpm10;1;138;182;14.57323275862069
mcpm10;1;146;103;16.01086956521739
mcpm10;1;155;114;14.233538658593385
mcpm10;1;217;150;4.947327586206897
mcpm10;1;222;68;24.54438596491228
mcpm10;2;57;34;22.84090909090909
mcpm10;2;62;83;5.49
mcpm10;2;62;84;5.771666666666667
mcpm10;2;62;85;6.61
mcpm10;2;73;43;31.035
mcpm10;2;74;123;9.106666666666667
mcpm10;2;94;191;0.24
mcpm10;2;95;191;0.24
mcpm10;2;116;31;13.676666666666668
mcpm10;2;116;122;8.728333333333333
mcpm10;2;117;69;6.33
mcpm10;2;118;69;5.999090909090909
mcpm10;2;131;102;8.137500000000001
mcpm10;2;132;148;10.015
mcpm10;2;137;181;11.738333333333332
mcpm10;2;137;182;12.3125
mcpm10;2;138;181;11.725
mcpm10;2;139;75;18.37666666666667
mcpm10;2;148;209;6.303333333333334
mcpm10;2;151;13;7.545
mcpm10;2;152;13;7.317068965517241
mcpm10;2;153;120;5.929166666666667
mcpm10;2;168;75;31.250833333333333
mcpm10;2;206;140;11.268333333333333
mcpm10;2;225;143;26.241666666666664
mcpm2p5;1;75;125;0.0
mcpm2p5;1;95;145;14.197758620689656
mcpm2p5;1;108;107;7.13895652173913
mcpm2p5;1;115;84;1.0052631578947369
mcpm2p5;1;126;86;13.049912280701754
mcpm2p5;1;131;102;18.590948275862072
mcpm2p5;1;138;182;8.166077586206898
mcpm2p5;1;146;103;7.871043478260869
mcpm2p5;1;155;114;11.696534699580809
mcpm2p5;1;217;150;3.036551724137931
mcpm2p5;1;222;68;14.645964912280702
mcpm2p5;2;57;34;22.48909090909091
mcpm2p5;2;62;83;5.316
mcpm2p5;2;62;84;5.355555555555555
mcpm2p5;2;62;85;5.67
mcpm2p5;2;73;43;30.73333333333333
mcpm2p5;2;74;123;8.269166666666667
mcpm2p5;2;94;191;0.24
mcpm2p5;2;95;191;0.24
mcpm2p5;2;116;31;13.059166666666668
mcpm2p5;2;116;122;8.256666666666666
mcpm2p5;2;117;69;6.24
mcpm2p5;2;118;69;5.792727272727273
mcpm2p5;2;131;102;7.834166666666666
mcpm2p5;2;132;148;9.691666666666666
mcpm2p5;2;137;181;11.098333333333334
mcpm2p5;2;137;182;11.765
mcpm2p5;2;138;181;11.305
mcpm2p5;2;139;75;17.845
mcpm2p5;2;148;209;5.698333333333333
mcpm2p5;2;151;13;7.48
mcpm2p5;2;152;13;6.951896551724138
mcpm2p5;2;153;120;5.764166666666667
mcpm2p5;2;168;75;29.135
mcpm2p5;2;206;140;10.775
mcpm2p5;2;225;143;25.845
ta;1;75;125;-0.1052173913043478
ta;1;95;145;-1.8385344827586207
ta;1;108;107;0.8669565217391305
ta;1;115;84;1.0052631578947369
ta;1;126;86;0.5543859649122806
ta;1;131;102;3.9896551724137934
ta;1;138;182;-0.3566726918798665
ta;1;146;103;0.6582608695652175
ta;1;155;114;0.49578093463747863
ta;1;212;125;-0.0903508771929824
ta;1;217;150;5.155172413793103
ta;1;222;68;-0.1280701754385965
ta;2;24;51;-1.4791666666666667
ta;2;57;34;0.2363636363636363
ta;2;62;83;-0.4
ta;2;62;84;-0.2796296296296296
ta;2;62;85;-0.4
ta;2;73;43;1.125
ta;2;74;123;0.7833333333333333
ta;2;94;191;0.4727272727272727
ta;2;95;191;0.3
ta;2;116;31;0.6083333333333333
ta;2;116;122;1.4833333333333334
ta;2;117;69;-1.3
ta;2;118;69;-1.1
ta;2;129;99;-1.1175
ta;2;131;102;0.4416666666666666
ta;2;132;148;0.0666666666666666
ta;2;137;181;1.15
ta;2;137;182;1.05
ta;2;137;185;0.0
ta;2;138;181;1.2000000000000002
ta;2;139;74;-0.915
ta;2;139;75;1.7416666666666665
ta;2;148;209;-0.2833333333333333
ta;2;151;13;0.6
ta;2;152;13;0.5758620689655172
ta;2;152;121;-1.143333333333333
ta;2;153;120;-0.7166666666666667
ta;2;168;75;2.15
ta;2;206;140;0.7083333333333334
ta;2;225;143;2.2
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;92.41942622950819
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;92.80948275862067
hur;1;222;68;99.9
hur;2;57;34;85.7090909090909
hur;2;62;83;42.96
hur;2;62;84;43.412962962962965
hur;2;62;85;42.8
hur;2;73;43;41.94166666666667
hur;2;74;123;39.425
hur;2;94;191;52.97272727272728
hur;2;95;191;53.1
hur;2;116;31;42.375
hur;2;116;122;37.49166666666667
hur;2;117;69;45.8
hur;2;118;69;45.75454545454546
hur;2;129;99;99.99
hur;2;131;102;43.76666666666666
hur;2;132;148;43.75833333333333
hur;2;137;181;45.28333333333333
hur;2;137;182;45.575
hur;2;137;185;87.87583333333333
hur;2;138;181;45.45
hur;2;139;74;98.63833333333332
hur;2;139;75;45.35833333333333
