op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;6.198586956521739
mcpm10;1;115;84;4.745638297872341
mcpm10;1;126;86;5.223804347826087
mcpm10;1;131;102;9.111894736842103
mcpm10;1;138;182;8.82664184852375
mcpm10;1;146;103;7.164565217391305
mcpm10;1;155;114;5.429354838709678
mcpm10;1;217;150;3.66
mcpm10;1;222;68;8.863118279569893
mcpm10;2;57;34;23.183333333333334
mcpm10;2;62;84;5.80622641509434
mcpm10;2;63;84;6.118571428571428
mcpm10;2;74;123;9.066666666666666
mcpm10;2;94;191;0.29
mcpm10;2;95;191;0.31375
mcpm10;2;115;122;8.88
mcpm10;2;116;31;10.571666666666667
mcpm10;2;116;122;9.156363636363636
mcpm10;2;117;69;9.89
mcpm10;2;118;69;9.94
mcpm10;2;130;102;6.81
mcpm10;2;131;102;9.325454545454546
mcpm10;2;131;148;9.656666666666666
mcpm10;2;132;148;9.815
mcpm10;2;137;181;9.573
mcpm10;2;137;182;9.9
mcpm10;2;148;209;6.828333333333333
mcpm10;2;152;13;6.918833333333334
mcpm10;2;153;120;7.808333333333334
mcpm10;2;168;75;23.925
mcpm10;2;206;140;11.280833333333334
mcpm10;2;225;143;26.351666666666663
mcpm2p5;1;108;107;3.093369565217391
mcpm2p5;1;115;84;2.9851063829787234
mcpm2p5;1;126;86;3.6407608695652174
mcpm2p5;1;131;102;5.474631578947369
mcpm2p5;1;138;182;5.311801668806162
mcpm2p5;1;146;103;3.618695652173913
mcpm2p5;1;155;114;4.135698924731183
mcpm2p5;1;217;150;2.1582978723404254
mcpm2p5;1;222;68;6.120752688172043
mcpm2p5;2;57;34;22.0225
mcpm2p5;2;62;84;5.495283018867925
mcpm2p5;2;63;84;5.417142857142857
mcpm2p5;2;74;123;7.875
mcpm2p5;2;94;191;0.29
mcpm2p5;2;95;191;0.31375
mcpm2p5;2;115;122;7.34
mcpm2p5;2;116;31;9.429166666666667
mcpm2p5;2;116;122;8.302727272727273
mcpm2p5;2;117;69;8.52
mcpm2p5;2;118;69;8.774545454545454
mcpm2p5;2;130;102;6.56
mcpm2p5;2;131;102;8.467272727272727
mcpm2p5;2;131;148;9.218333333333334
mcpm2p5;2;132;148;9.153333333333334
mcpm2p5;2;137;181;9.152
mcpm2p5;2;137;182;9.42
mcpm2p5;2;148;209;6.471666666666667
mcpm2p5;2;152;13;6.1978333333333335
mcpm2p5;2;153;120;7.319166666666667
mcpm2p5;2;168;75;22.98583333333333
mcpm2p5;2;206;140;10.9675
mcpm2p5;2;225;143;25.894166666666667
ta;1;75;125;0.0840425531914893
ta;1;108;107;0.5119565217391304
ta;1;115;84;0.7053191489361702
ta;1;126;86;1.556521739130435
ta;1;131;102;1.914315789473684
ta;1;138;182;3.670273427471117
ta;1;146;103;0.2880434782608695
ta;1;155;114;0.49516129032258066
ta;1;212;125;-0.5630434782608695
ta;1;217;150;3.779787234042553
ta;1;222;68;-0.689247311827957
ta;2;24;51;-1.7474999999999998
ta;2;57;34;0.125
ta;2;62;84;0.0735849056603773
ta;2;63;84;0.0142857142857142
ta;2;74;123;0.6333333333333333
ta;2;94;191;0.25
ta;2;95;191;0.8
ta;2;115;122;0.8
ta;2;116;31;1.1
ta;2;116;122;1.2818181818181815
ta;2;117;69;-1.2
ta;2;118;69;-0.5909090909090909
ta;2;129;99;-1.4775
ta;2;130;102;0.6
ta;2;131;102;0.6454545454545455
ta;2;131;148;0.35
ta;2;132;148;0.3666666666666667
ta;2;137;181;1.28
ta;2;137;182;1.2999999999999998
ta;2;137;185;-0.5333333333333333
ta;2;139;74;-1.0391666666666668
ta;2;148;209;-0.125
ta;2;152;13;1.1316666666666668
ta;2;152;121;-1.3125
ta;2;153;120;-0.5166666666666667
ta;2;168;75;2.1
ta;2;206;140;0.325
ta;2;225;143;2.35
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;96.3608695652174
hur;1;131;102;100.0
hur;1;138;182;53.68353658536586
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;85.19787234042553
hur;1;222;68;99.9
hur;2;57;34;77.19166666666666
hur;2;62;84;36.67358490566038
hur;2;63;84;36.0
hur;2;74;123;33.65833333333333
hur;2;94;191;45.975
hur;2;95;191;45.6875
hur;2;115;122;31.5
hur;2;116;31;35.916666666666664
hur;2;116;122;30.60909090909091
hur;2;117;69;37.1
hur;2;118;69;38.59090909090909
hur;2;129;99;87.62666666666667
hur;2;130;102;36.5
hur;2;131;102;37.42727272727273
hur;2;131;148;36.93333333333333
hur;2;132;148;36.75
hur;2;137;181;38.77
hur;2;137;182;39.2
hur;2;137;185;81.20666666666666
hur;2;139;74;85.16166666666666
hur;2;148;209;39.3
hur;2;152;13;33.825
hur;2;152;121;87.84499999999998
hur;2;153;120;38.06666666666667
hur;2;168;75;37.425
hur;2;206;140;39.21666666666667
hur;2;225;143;34.925000000000004
plev;2;129;99;1003.805
plev;2;137;185;942.7916666666666
plev;2;139;74;1000.7408333333332
plev;2;152;121;1004.56
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.058795562399296
wsx;2;129;99;-0.0772077012195956
wsx;2;137;185;2.6052242822584213
wsy;2;24;51;-4.165561641817299
wsy;2;129;99;-3.20555609854367
wsy;2;137;185;-1.7965219517262176
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;10.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;29.0
s_label_3;3;131;102;7.0
