op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;59.98338709677419
mcpm10;1;75;125;21.2595652173913
mcpm10;1;108;107;12.087391304347824
mcpm10;1;109;84;11.374528301886793
mcpm10;1;112;125;20.208369565217392
mcpm10;1;115;84;9.183473684210528
mcpm10;1;138;84;12.50485436893204
mcpm10;1;138;182;26.627177261176286
mcpm10;1;139;97;7.038404255319149
mcpm10;1;141;95;11.931855670103094
mcpm10;1;143;189;9.117087378640775
mcpm10;1;146;103;13.564468085106382
mcpm10;1;155;114;10.989152065081353
mcpm10;1;212;125;11.10943396226415
mcpm10;1;217;150;7.890000000000001
mcpm10;1;222;68;24.97542553191489
mcpm10;1;245;116;9.932391304347826
mcpm10;2;57;34;10.723636363636365
mcpm10;2;57;35;10.96
mcpm10;2;73;43;11.885000000000002
mcpm10;2;73;44;9.805
mcpm10;2;73;123;0.4416666666666666
mcpm10;2;74;43;10.793333333333331
mcpm10;2;74;44;9.573333333333332
mcpm10;2;94;191;234.475
mcpm10;2;116;31;9.1105
mcpm10;2;116;121;13.15
mcpm10;2;116;122;12.906
mcpm10;2;117;69;6.67
mcpm10;2;118;69;7.274545454545454
mcpm10;2;118;113;6.703333333333333
mcpm10;2;119;113;7.496666666666667
mcpm10;2;131;101;10.91
mcpm10;2;131;102;13.946363636363635
mcpm10;2;132;85;0.35
mcpm10;2;132;86;0.7
mcpm10;2;132;148;16.293333333333333
mcpm10;2;133;86;0.898
mcpm10;2;133;87;1.0
mcpm10;2;136;96;12.578
mcpm10;2;136;97;13.31
mcpm10;2;137;180;0.0
mcpm10;2;137;181;0.0
mcpm10;2;137;182;6.43
mcpm10;2;138;181;6.387727272727273
mcpm10;2;139;75;16.44
mcpm10;2;139;97;11.449166666666663
mcpm10;2;145;117;12.113636363636363
mcpm10;2;145;124;12.869166666666668
mcpm10;2;148;209;11.31090909090909
mcpm10;2;153;119;8.68
mcpm10;2;153;120;10.356641414141414
mcpm10;2;168;75;17.0225
mcpm10;2;179;55;12.744545454545454
mcpm10;2;180;55;11.56
mcpm10;2;197;85;12.865
mcpm10;2;198;85;11.671111111111111
mcpm10;2;198;86;11.21
mcpm10;2;206;139;13.985
