op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;9.72
mcpm10;2;62;84;5.54
mcpm10;2;62;85;6.5
mcpm10;2;63;84;9.7225
mcpm10;2;74;123;5.71
mcpm10;2;74;124;6.0600000000000005
mcpm10;2;95;191;3.9475
mcpm10;2;116;122;5.6225
mcpm10;2;118;69;7.165
mcpm10;2;136;96;5.456666666666667
mcpm10;2;137;181;6.04
mcpm10;2;137;182;8.065000000000001
mcpm10;2;138;181;7.153333333333333
mcpm10;2;138;182;6.625
mcpm10;2;139;75;7.396666666666667
mcpm10;2;139;97;4.090833333333333
mcpm10;2;148;209;5.726666666666667
mcpm10;2;152;13;3.560166666666667
mcpm10;2;153;120;9.051041666666666
mcpm10;2;154;120;11.725
mcpm10;2;168;75;7.368333333333333
mcpm10;2;199;1;7.4255555555555555
mcpm10;2;200;1;7.953333333333333
mcpm10;2;206;139;8.4225
mcpm10;2;206;140;7.65375
mcpm10;2;224;143;11.22
mcpm10;2;225;142;11.48
mcpm10;2;225;143;11.308
mcpm10;2;225;151;5.565
mcpm2p5;2;57;34;8.1175
mcpm2p5;2;62;84;3.9166666666666665
mcpm2p5;2;62;85;3.68
mcpm2p5;2;63;84;4.1625000000000005
mcpm2p5;2;74;123;3.789
mcpm2p5;2;74;124;3.825
mcpm2p5;2;95;191;3.290833333333333
mcpm2p5;2;116;122;4.210833333333333
mcpm2p5;2;118;69;5.638333333333333
mcpm2p5;2;136;96;4.445833333333334
mcpm2p5;2;137;181;5.25
mcpm2p5;2;137;182;5.675
mcpm2p5;2;138;181;6.006666666666667
mcpm2p5;2;138;182;5.336666666666666
mcpm2p5;2;139;75;6.453333333333333
mcpm2p5;2;139;97;3.2
mcpm2p5;2;148;209;4.660833333333334
mcpm2p5;2;152;13;2.6435000000000004
mcpm2p5;2;153;120;7.608124999999999
mcpm2p5;2;154;120;10.35
mcpm2p5;2;168;75;6.5075
mcpm2p5;2;199;1;6.013333333333333
mcpm2p5;2;200;1;6.016666666666667
mcpm2p5;2;206;139;6.885
mcpm2p5;2;206;140;6.61125
mcpm2p5;2;224;143;10.23
mcpm2p5;2;225;142;10.66
mcpm2p5;2;225;143;10.453
mcpm2p5;2;225;151;4.630833333333333
ta;2;24;51;1.2
ta;2;57;34;16.633333333333333
ta;2;62;84;12.253703703703705
ta;2;62;85;12.1
ta;2;63;84;12.175
ta;2;74;123;15.95
ta;2;74;124;16.35
ta;2;95;191;15.666666666666666
ta;2;116;122;13.75
ta;2;118;69;12.225
ta;2;129;99;12.69
ta;2;136;96;17.283333333333335
ta;2;137;181;16.0
ta;2;137;182;15.1
ta;2;137;185;14.785833333333334
ta;2;138;181;13.766666666666666
ta;2;138;182;15.6
ta;2;139;74;14.081666666666663
ta;2;139;75;16.224999999999998
ta;2;139;97;18.90833333333333
ta;2;148;209;14.675
ta;2;152;13;18.741666666666667
ta;2;152;121;13.851666666666668
ta;2;153;120;18.06875
ta;2;154;120;18.075
ta;2;168;75;17.05
ta;2;199;1;15.288888888888888
ta;2;200;1;15.566666666666668
ta;2;206;139;15.525
ta;2;206;140;15.9625
ta;2;224;143;15.2
ta;2;225;142;15.2
ta;2;225;143;15.330000000000002
ta;2;225;151;19.03333333333333
hur;2;57;34;35.40833333333333
hur;2;62;84;20.996296296296297
hur;2;62;85;20.8
hur;2;63;84;20.975
hur;2;74;123;15.66
hur;2;74;124;15.05
hur;2;95;191;17.058333333333334
hur;2;116;122;20.40833333333333
hur;2;118;69;20.008333333333333
hur;2;129;99;43.76
hur;2;136;96;13.333333333333334
hur;2;137;181;22.5
hur;2;137;182;21.8
hur;2;137;185;39.76416666666667
hur;2;138;181;23.933333333333334
hur;2;138;182;21.766666666666666
hur;2;139;74;42.35083333333333
hur;2;139;75;16.25
hur;2;139;97;16.208333333333332
hur;2;148;209;20.10833333333333
hur;2;152;13;13.14
hur;2;152;121;41.54083333333333
hur;2;153;120;14.847916666666666
hur;2;154;120;15.075
hur;2;168;75;16.208333333333332
hur;2;199;1;37.82222222222222
hur;2;200;1;37.3
hur;2;206;139;21.725
hur;2;206;140;17.8
hur;2;224;143;18.7
hur;2;225;142;18.9
hur;2;225;143;18.44
hur;2;225;151;14.933333333333332
plev;2;129;99;1030.7316666666668
plev;2;137;185;969.0725
plev;2;139;74;1028.4208333333331
plev;2;152;121;1033.4575
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-11.71926385693878
wsx;2;129;99;-1.4978858921667353
wsx;2;137;185;-4.718563095610537
wsx;2;152;121;-1.8060788783284307
wsy;2;24;51;-5.703212465727202
wsy;2;129;99;-0.663135728903523
wsy;2;137;185;-5.16140111284203
wsy;2;152;121;-1.5556023797875962
globalrad;2;129;99;719.4216666666666
globalrad;2;137;185;603.9616666666667
globalrad;2;139;74;753.0775
s_label_0;3;148;209;10.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;13.0
s_label_3;3;131;102;10.0
