op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;12.806608695652171
mcpm10;1;108;107;9.949478260869563
mcpm10;1;109;84;10.783620689655171
mcpm10;1;112;125;10.24513043478261
mcpm10;1;115;84;9.0325
mcpm10;1;126;86;11.329478260869566
mcpm10;1;131;102;11.461216216216217
mcpm10;1;138;182;10.893955017683465
mcpm10;1;143;189;11.152608695652171
mcpm10;1;146;103;12.078608695652171
mcpm10;1;155;114;7.535619469026549
mcpm10;1;161;235;5.386491228070175
mcpm10;1;217;150;13.3
mcpm10;1;222;68;10.18948275862069
mcpm10;2;57;34;30.282727272727275
mcpm10;2;57;35;30.33
mcpm10;2;62;83;35.87
mcpm10;2;62;84;28.11709090909091
mcpm10;2;63;84;19.863333333333333
mcpm10;2;94;191;13.36625
mcpm10;2;95;191;12.99
mcpm10;2;115;122;14.21
mcpm10;2;116;31;17.888333333333332
mcpm10;2;116;122;14.295454545454543
mcpm10;2;118;69;23.26083333333333
mcpm10;2;131;148;19.188
mcpm10;2;132;148;20.054285714285715
mcpm10;2;136;96;21.693
mcpm10;2;136;97;20.115
mcpm10;2;144;117;27.89
mcpm10;2;145;117;27.74375
mcpm10;2;148;209;13.068333333333332
mcpm10;2;151;13;10.13
mcpm10;2;152;13;10.450169491525422
mcpm10;2;153;120;13.445833333333333
mcpm10;2;199;1;21.90833333333333
mcpm10;2;206;140;25.60083333333333
mcpm10;2;224;143;21.17
mcpm10;2;225;143;20.311818181818182
mcpm10;2;225;151;11.716666666666669
mcpm2p5;1;75;125;6.683739130434782
mcpm2p5;1;108;107;4.606434782608695
mcpm2p5;1;109;84;10.783620689655171
mcpm2p5;1;112;125;6.259565217391304
mcpm2p5;1;115;84;5.443448275862069
mcpm2p5;1;126;86;4.849565217391305
mcpm2p5;1;131;102;6.1541891891891884
mcpm2p5;1;138;182;6.86821083849101
mcpm2p5;1;143;189;6.405217391304348
mcpm2p5;1;146;103;6.219478260869566
mcpm2p5;1;155;114;6.84424778761062
mcpm2p5;1;161;235;2.227368421052632
mcpm2p5;1;217;150;13.3
mcpm2p5;1;222;68;6.55948275862069
mcpm2p5;2;57;34;23.798181818181817
mcpm2p5;2;57;35;24.29
mcpm2p5;2;62;83;14.45
mcpm2p5;2;62;84;10.950545454545454
mcpm2p5;2;63;84;9.89
mcpm2p5;2;94;191;9.68625
mcpm2p5;2;95;191;9.7625
mcpm2p5;2;115;122;10.52
mcpm2p5;2;116;31;13.200833333333334
mcpm2p5;2;116;122;10.999090909090908
mcpm2p5;2;118;69;18.45
mcpm2p5;2;131;148;15.818
mcpm2p5;2;132;148;15.5
mcpm2p5;2;136;96;16.538
mcpm2p5;2;136;97;15.915
