op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;6.01716049382716
mcpm10;1;90;98;217.04755102040812
mcpm10;1;108;107;4.6224390243902445
mcpm10;1;109;84;5.833734939759036
mcpm10;1;112;125;4.5303658536585365
mcpm10;1;115;84;3.9681927710843374
mcpm10;1;129;104;5.9817073170731705
mcpm10;1;138;84;8.417058823529413
mcpm10;1;138;182;4.282852713178295
mcpm10;1;141;95;3.689878048780488
mcpm10;1;143;189;3.2318072289156627
mcpm10;1;146;97;6.869746835443038
mcpm10;1;146;103;5.928625
mcpm10;1;154;195;4.409518072289157
mcpm10;1;155;114;4.54745709123758
mcpm10;1;161;235;5.138372093023255
mcpm10;1;212;125;4.090470588235294
mcpm10;1;217;150;1.5987209302325582
mcpm10;1;222;68;5.132530120481928
mcpm10;2;116;122;19.98333333333333
mcpm10;2;118;112;4.05
mcpm10;2;118;113;4.485714285714286
mcpm10;2;119;112;3.76
mcpm10;2;119;113;4.164285714285714
mcpm10;2;132;86;11.53
mcpm10;2;132;87;6.3
mcpm10;2;133;86;5.1125
mcpm10;2;133;87;8.53
mcpm10;2;136;96;4.0600000000000005
mcpm10;2;136;97;3.96
mcpm10;2;137;181;3.34
mcpm10;2;138;181;4.336666666666667
mcpm10;2;139;75;5.19
mcpm10;2;144;117;4.102857142857142
mcpm10;2;145;117;4.214
mcpm10;2;145;124;3.5850000000000004
mcpm10;2;148;209;10.566666666666666
mcpm10;2;152;119;1.66
mcpm10;2;153;119;3.168333333333333
mcpm10;2;153;120;9.018595238095239
mcpm10;2;154;119;3.3075
mcpm10;2;154;120;1.925
mcpm10;2;155;119;2.97
mcpm10;2;179;55;3.830833333333333
mcpm10;2;199;1;3.9075
mcpm10;3;136;182;1.94
mcpm10;3;136;183;2.3
mcpm10;3;138;181;2.1
mcpm10;3;138;182;1.5
mcpm10;3;139;75;3.4545454545454546
mcpm10;3;139;76;3.1
mcpm10;3;153;119;12.9
mcpm10;3;153;120;3.8
mcpm10;3;154;120;2.95
mcpm2p5;1;75;125;1.511851851851852
mcpm2p5;1;90;98;208.0546031746032
mcpm2p5;1;108;107;1.1717073170731709
mcpm2p5;1;109;84;5.833734939759036
mcpm2p5;1;112;125;1.4425609756097562
mcpm2p5;1;115;84;1.1293975903614455
mcpm2p5;1;129;104;5.9817073170731705
mcpm2p5;1;138;84;1.7625882352941176
mcpm2p5;1;138;182;1.1420310077519378
mcpm2p5;1;141;95;0.9251219512195122
mcpm2p5;1;143;189;0.6703614457831325
mcpm2p5;1;146;97;1.360886075949367
mcpm2p5;1;146;103;1.574875
mcpm2p5;1;154;195;1.3528915662650602
mcpm2p5;1;155;114;1.2954170430593195
mcpm2p5;1;161;235;1.3061627906976745
mcpm2p5;1;212;125;0.7989411764705882
mcpm2p5;1;217;150;0.5906976744186047
mcpm2p5;1;222;68;1.6366265060240963
mcpm2p5;2;116;122;19.141666666666666
mcpm2p5;2;118;112;3.935000000000001
mcpm2p5;2;118;113;3.706326530612245
mcpm2p5;2;119;112;3.64
mcpm2p5;2;119;113;3.551428571428571
mcpm2p5;2;132;86;3.37
mcpm2p5;2;132;87;4.44
mcpm2p5;2;133;86;3.22
mcpm2p5;2;133;87;3.648000000000001
mcpm2p5;2;136;96;3.143636363636364
mcpm2p5;2;136;97;3.03
mcpm2p5;2;137;181;2.316666666666667
mcpm2p5;2;138;181;2.7716666666666665
mcpm2p5;2;139;75;4.185833333333334
mcpm2p5;2;144;117;3.11
mcpm2p5;2;145;117;2.906
mcpm2p5;2;145;124;2.5625
mcpm2p5;2;148;209;6.118333333333333
mcpm2p5;2;152;119;1.24
mcpm2p5;2;153;119;1.3881666666666668
mcpm2p5;2;153;120;5.335880952380952
mcpm2p5;2;154;119;1.445
mcpm2p5;2;154;120;1.12
mcpm2p5;2;155;119;1.2
mcpm2p5;2;179;55;2.894166666666667
mcpm2p5;2;199;1;2.7091666666666665
mcpm2p5;3;136;182;1.66
mcpm2p5;3;136;183;1.6
mcpm2p5;3;138;181;1.6666666666666667
mcpm2p5;3;138;182;1.4
mcpm2p5;3;139;75;2.118181818181818
mcpm2p5;3;139;76;2.0
mcpm2p5;3;153;119;3.975
mcpm2p5;3;153;120;2.32
mcpm2p5;3;154;120;2.1500000000000004
ta;1;75;125;6.140740740740741
ta;1;90;98;6.101190476190476
ta;1;108;107;6.990243902439025
ta;1;109;84;5.833734939759036
ta;1;112;125;5.769512195121951
ta;1;115;84;6.004819277108433
ta;1;129;104;5.9817073170731705
ta;1;138;84;6.341176470588235
ta;1;138;182;5.333204134366925
ta;1;141;95;6.1865853658536585
ta;1;143;189;6.046987951807228
ta;1;146;97;5.956962025316456
ta;1;146;103;6.03625
ta;1;154;195;6.137590361445783
ta;1;155;114;5.895249924721469
ta;1;161;235;6.183720930232558
ta;1;212;125;5.528235294117647
ta;1;217;150;8.339534883720932
ta;1;222;68;5.837349397590361
ta;2;24;51;4.289166666666667
ta;2;116;122;5.566666666666666
ta;2;118;112;3.9
ta;2;118;113;4.016326530612245
ta;2;119;112;4.3
ta;2;119;113;4.185714285714286
ta;2;129;99;4.7491666666666665
ta;2;132;86;5.05
ta;2;132;87;5.2
ta;2;133;86;4.75
ta;2;133;87;4.86
ta;2;136;96;5.754545454545455
ta;2;136;97;5.6
ta;2;137;181;6.033333333333334
ta;2;137;185;5.16125
ta;2;138;181;5.833333333333333
ta;2;139;74;4.51
ta;2;139;75;6.408333333333334
ta;2;144;117;6.028571428571429
ta;2;145;117;6.08
ta;2;145;124;6.175
ta;2;148;209;22.45833333333333
ta;2;152;119;13.3
ta;2;152;121;4.670833333333333
