op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;3.757378640776699
mcpm10;1;112;125;3.60980198019802
mcpm10;1;120;66;3.647413793103448
mcpm10;1;129;104;3.804313725490197
mcpm10;1;137;23;4.0882178217821785
mcpm10;1;137;75;2.9074498567335243
mcpm10;1;137;91;4.123463687150839
mcpm10;1;138;182;6.929943234728279
mcpm10;1;141;87;3.465368421052631
mcpm10;1;141;94;3.051149425287356
mcpm10;1;142;194;6.173663366336633
mcpm10;1;146;97;4.687029702970297
mcpm10;1;146;103;5.145148514851485
mcpm10;1;155;114;3.60515
mcpm10;1;217;150;2.6281372549019606
mcpm10;1;222;68;4.261089108910891
mcpm10;1;245;116;4.303232323232323
mcpm10;2;118;68;14.575
mcpm10;2;118;112;11.833571428571428
mcpm10;2;118;113;10.45590909090909
mcpm10;2;119;112;8.615
mcpm10;2;119;113;11.1025
mcpm10;2;136;96;10.31111111111111
mcpm10;2;136;97;10.52
mcpm10;2;137;181;0.790909090909091
mcpm10;2;137;182;1.0
mcpm10;2;139;75;10.514166666666666
mcpm10;2;145;124;13.5525
mcpm10;2;148;209;20.325
mcpm10;2;153;120;10.263194444444444
mcpm10;3;139;75;9.858333333333333
mcpm10;3;150;96;12.5
mcpm10;3;152;112;11.1
mcpm10;3;153;120;12.06
mcpm2p5;1;108;107;1.81873786407767
mcpm2p5;1;112;125;1.9743564356435643
mcpm2p5;1;120;66;2.811747851002865
mcpm2p5;1;129;104;1.5837254901960784
mcpm2p5;1;137;23;1.877425742574257
mcpm2p5;1;137;75;1.7484240687679085
mcpm2p5;1;137;91;2.700558659217877
mcpm2p5;1;138;182;5.753458897526386
mcpm2p5;1;141;87;2.503578947368421
mcpm2p5;1;141;94;1.8810344827586207
mcpm2p5;1;142;194;1.2154455445544554
mcpm2p5;1;146;97;2.2895049504950498
mcpm2p5;1;146;103;2.7617821782178216
mcpm2p5;1;155;114;1.9237000000000002
mcpm2p5;1;217;150;1.5311764705882354
mcpm2p5;1;222;68;2.636732673267326
mcpm2p5;1;245;116;2.507979797979798
mcpm2p5;2;118;68;8.525
mcpm2p5;2;118;112;2.765
mcpm2p5;2;118;113;2.6727272727272724
mcpm2p5;2;119;112;2.9425
mcpm2p5;2;119;113;2.76
mcpm2p5;2;136;96;2.951111111111111
mcpm2p5;2;136;97;3.96
mcpm2p5;2;137;181;0.7818181818181817
mcpm2p5;2;137;182;0.7
mcpm2p5;2;139;75;2.731666666666667
mcpm2p5;2;145;124;3.033333333333333
mcpm2p5;2;148;209;11.508333333333333
mcpm2p5;2;153;120;5.571944444444444
mcpm2p5;3;139;75;5.675
mcpm2p5;3;150;96;7.1
mcpm2p5;3;152;112;6.8
mcpm2p5;3;153;120;6.85
ta;1;108;107;23.535922330097087
ta;1;112;125;31.114851485148517
ta;1;120;66;26.148653295128938
ta;1;129;104;22.678431372549017
ta;1;137;23;24.574257425742573
ta;1;137;75;22.1721776504298
ta;1;137;91;24.101312849162014
ta;1;138;182;21.957448001486295
ta;1;141;87;23.635789473684213
ta;1;141;94;33.60045
ta;1;142;194;31.043564356435645
ta;1;146;97;28.78415841584158
ta;1;146;103;22.388118811881185
ta;1;155;114;22.6495
ta;1;217;150;26.59313725490196
ta;1;222;68;23.114851485148517
ta;1;245;116;22.33838383838384
ta;2;24;51;23.46083333333333
ta;2;118;68;24.15833333333333
ta;2;118;112;30.207142857142856
ta;2;118;113;30.25
ta;2;119;112;29.85
ta;2;119;113;29.87
ta;2;129;99;22.77583333333333
ta;2;136;96;31.466666666666665
ta;2;136;97;31.6
ta;2;137;181;27.88181818181818
ta;2;137;182;30.2
ta;2;137;185;21.041666666666668
ta;2;139;74;23.366666666666664
ta;2;139;75;30.475
ta;2;145;124;31.725
ta;2;148;209;29.891666666666666
ta;2;152;121;23.71583333333333
ta;2;153;120;26.62944444444444
ta;3;139;75;23.925
ta;3;150;96;22.1
ta;3;152;112;22.3
ta;3;153;120;22.46
hur;1;108;107;99.89029126213592
hur;1;112;125;54.6960396039604
hur;1;120;66;46.34271790830946
hur;1;129;104;99.9
hur;1;137;23;99.90000000000002
hur;1;137;75;62.776683495702
hur;1;137;91;51.65655581005586
hur;1;138;182;89.7591702971566
hur;1;141;87;99.9
hur;1;141;94;24.13414247126437
hur;1;142;194;59.75445544554455
hur;1;146;97;97.15544554455448
hur;1;146;103;99.85940594059409
hur;1;155;114;97.2885
hur;1;217;150;54.24313725490196
hur;1;222;68;99.90000000000002
hur;1;245;116;99.9
hur;2;118;68;35.24166666666667
hur;2;118;112;26.15
hur;2;118;113;26.08636363636364
hur;2;119;112;27.35
hur;2;119;113;27.35
hur;2;129;99;60.97916666666666
hur;2;136;96;22.33333333333333
hur;2;136;97;21.33333333333333
hur;2;137;181;31.154545454545453
hur;2;137;182;29.9
hur;2;137;185;65.78
hur;2;139;74;62.35416666666666
hur;2;139;75;26.308333333333334
hur;2;145;124;21.616666666666664
hur;2;148;209;29.6
hur;2;152;121;59.435
hur;2;153;120;36.53972222222222
hur;3;139;75;54.7
hur;3;150;96;58.2
hur;3;152;112;57.6
hur;3;153;120;57.86
plev;1;120;66;972.5286630372492
plev;1;137;75;971.5753464183382
plev;1;137;91;972.1280539106144
plev;1;138;182;971.1643018867924
plev;1;141;94;971.63156954023
plev;2;129;99;1026.8841666666667
plev;2;137;185;968.4641666666666
plev;2;139;74;1026.4175
plev;2;152;121;1025.5383333333332
plev;2;153;120;971.885
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;2.9143378226599026
wsx;2;129;99;1.903433098255345
wsx;2;137;185;1.988030530445552
wsx;2;152;121;3.155949705119589
wsx;2;153;120;2.633459483115333
wsy;2;24;51;2.8029850613874543
wsy;2;129;99;0.2951937971197029
wsy;2;137;185;2.3096789576906818
wsy;2;152;121;0.1821983771412115
wsy;2;153;120;1.897737376664624
globalrad;2;129;99;100.09416666666668
globalrad;2;137;185;5.359999999999999
globalrad;2;139;74;112.6625
s_label_0;3;148;209;11.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;17.0
s_label_3;3;131;102;14.0
