op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;3.5207407407407407
mcpm10;1;108;107;3.02025
mcpm10;1;109;84;17.569135802469134
mcpm10;1;112;125;5.334810126582278
mcpm10;1;115;84;2.848
mcpm10;1;137;75;2.5966996699669966
mcpm10;1;138;84;5.622469135802469
mcpm10;1;138;182;5.3082841915575765
mcpm10;1;139;97;4.37109756097561
mcpm10;1;141;95;2.720217391304348
mcpm10;1;146;97;0.2397590361445783
mcpm10;1;146;103;3.68875
mcpm10;1;154;195;16.65
mcpm10;1;155;114;16.713595302619694
mcpm10;1;161;235;16.490243902439026
mcpm10;1;212;125;4.336470588235295
mcpm10;1;217;150;1.2328048780487806
mcpm10;1;222;68;2.599277108433735
mcpm10;2;57;34;5.205
mcpm10;2;94;191;2.435833333333333
mcpm10;2;116;122;2.6825
mcpm10;2;118;69;4.416666666666667
mcpm10;2;118;113;4.964166666666667
mcpm10;2;119;112;3.53
mcpm10;2;119;113;5.055238095238095
mcpm10;2;131;148;3.39
mcpm10;2;132;148;3.3127272727272725
mcpm10;2;136;96;4.680833333333333
mcpm10;2;139;97;3.820833333333333
mcpm10;2;145;117;5.421666666666667
mcpm10;2;148;209;2.535
mcpm10;2;153;120;4.486166666666666
mcpm10;2;168;75;4.5
mcpm10;2;199;1;3.679090909090909
mcpm10;2;225;150;2.2383333333333333
mcpm10;3;137;181;5.25
mcpm10;3;138;180;6.1
mcpm10;3;138;181;3.8
mcpm10;3;139;75;4.575
mcpm10;3;139;76;5.05
mcpm10;3;139;97;8.183333333333334
mcpm10;3;153;120;5.129166666666666
mcpm2p5;1;75;125;1.1920987654320987
mcpm2p5;1;108;107;1.357125
mcpm2p5;1;109;84;17.569135802469134
mcpm2p5;1;112;125;1.9470886075949363
mcpm2p5;1;115;84;1.188875
mcpm2p5;1;137;75;1.037953795379538
mcpm2p5;1;138;84;2.1693827160493826
mcpm2p5;1;138;182;3.5532905918680897
mcpm2p5;1;139;97;1.6553658536585367
mcpm2p5;1;141;95;1.411086956521739
mcpm2p5;1;146;97;0.2397590361445783
mcpm2p5;1;146;103;1.33125
mcpm2p5;1;154;195;16.65
mcpm2p5;1;155;114;16.713595302619694
mcpm2p5;1;161;235;16.490243902439026
mcpm2p5;1;212;125;1.7028235294117648
mcpm2p5;1;217;150;0.7542682926829268
mcpm2p5;1;222;68;1.2363855421686747
mcpm2p5;2;57;34;3.185833333333333
mcpm2p5;2;94;191;1.4891666666666667
mcpm2p5;2;116;122;1.7625
mcpm2p5;2;118;69;2.535833333333333
mcpm2p5;2;118;113;3.643055555555556
mcpm2p5;2;119;112;3.4133333333333336
mcpm2p5;2;119;113;3.407142857142857
mcpm2p5;2;131;148;1.9
mcpm2p5;2;132;148;2.2954545454545454
mcpm2p5;2;136;96;3.3075
mcpm2p5;2;139;97;2.811666666666667
mcpm2p5;2;145;117;2.9175
mcpm2p5;2;148;209;1.5475
mcpm2p5;2;153;120;2.7552777777777773
mcpm2p5;2;168;75;2.8825000000000003
mcpm2p5;2;199;1;2.1772727272727272
mcpm2p5;2;225;150;1.455833333333333
mcpm2p5;3;137;181;2.8
mcpm2p5;3;138;180;2.8
mcpm2p5;3;138;181;2.566666666666667
mcpm2p5;3;139;75;2.75
mcpm2p5;3;139;76;2.7875
mcpm2p5;3;139;97;4.916666666666667
mcpm2p5;3;153;120;2.9291666666666667
ta;1;75;125;18.34074074074074
ta;1;108;107;16.8775
ta;1;109;84;17.569135802469134
ta;1;112;125;16.883544303797468
ta;1;115;84;16.666249999999998
ta;1;137;75;16.836270627062706
ta;1;138;84;17.02469135802469
ta;1;138;182;15.76097775892275
ta;1;139;97;18.05
ta;1;141;95;16.41521739130435
ta;1;146;97;19.419277108433736
ta;1;146;103;16.79375
ta;1;154;195;16.769135802469137
ta;1;155;114;16.713595302619694
ta;1;161;235;16.490243902439026
ta;1;212;125;15.836470588235294
ta;1;217;150;19.712195121951225
ta;1;222;68;15.514457831325302
ta;2;24;51;16.6025
ta;2;57;34;16.908333333333335
ta;2;94;191;17.133333333333333
ta;2;116;122;17.591666666666665
ta;2;118;69;16.425
ta;2;118;113;15.766666666666667
ta;2;119;112;15.166666666666666
ta;2;119;113;15.295238095238094
ta;2;129;99;15.828333333333331
ta;2;131;148;17.6
ta;2;132;148;17.3
ta;2;136;96;17.791666666666668
ta;2;137;185;14.032083333333333
ta;2;139;74;15.558333333333332
ta;2;139;97;19.35833333333333
ta;2;145;117;17.766666666666666
ta;2;148;209;17.525000000000002
ta;2;152;121;15.51
ta;2;153;120;15.772777777777767
ta;2;168;75;17.308333333333334
ta;2;199;1;16.454545454545453
ta;2;225;150;17.508333333333333
ta;3;137;181;16.9
ta;3;138;180;16.6
ta;3;138;181;16.977777777777778
ta;3;139;75;15.85
ta;3;139;76;16.0375
ta;3;139;97;17.8
ta;3;153;120;16.8375
hur;1;75;125;47.74814814814815
hur;1;108;107;68.91375000000001
hur;1;109;84;50.67037037037037
hur;1;112;125;53.070886075949375
hur;1;115;84;62.526250000000005
hur;1;137;75;36.913846534653466
hur;1;138;84;75.18641975308643
hur;1;138;182;39.48333261459263
hur;1;139;97;77.02317073170731
hur;1;141;95;97.16086956521738
hur;1;146;97;55.71807228915663
hur;1;146;103;71.46875
hur;1;154;195;65.31481481481481
hur;1;155;114;72.35591689250225
hur;1;161;235;94.08536585365852
hur;1;212;125;88.44823529411765
hur;1;217;150;38.83658536585366
hur;1;222;68;81.7265060240964
hur;2;57;34;19.041666666666668
hur;2;94;191;17.233333333333334
hur;2;116;122;16.616666666666667
hur;2;118;69;19.1
hur;2;118;113;17.88611111111111
hur;2;119;112;18.466666666666665
hur;2;119;113;18.085714285714285
hur;2;129;99;39.700833333333335
hur;2;131;148;18.0
hur;2;132;148;18.154545454545453
hur;2;136;96;16.599999999999998
hur;2;137;185;46.547916666666666
hur;2;139;74;41.77333333333333
hur;2;139;97;15.633333333333333
hur;2;145;117;18.725
hur;2;148;209;18.675
hur;2;152;121;38.94166666666667
hur;2;153;120;27.45444444444443
hur;2;168;75;20.4
hur;2;199;1;21.12727272727273
hur;2;225;150;19.35833333333333
hur;3;137;181;34.85
hur;3;138;180;34.8
hur;3;138;181;34.44444444444444
hur;3;139;75;37.15
hur;3;139;76;38.3
hur;3;139;97;33.95
hur;3;153;120;33.85
plev;1;137;75;967.398803960396
plev;1;138;182;967.9607430678466
plev;2;129;99;1025.3483333333334
plev;2;137;185;997.3433333333332
plev;2;139;74;1024.5791666666669
plev;2;152;121;1027.121666666667
plev;2;153;120;969.981666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.2749117368989806
wsx;2;129;99;-2.4926867340456376
wsx;2;137;185;6.087637886796745
wsx;2;152;121;4.121658369173582
wsx;2;153;120;4.702049668108261
wsy;2;24;51;7.016204541313495
wsy;2;129;99;1.0989013575586517
wsy;2;137;185;4.26821026344164
wsy;2;152;121;2.1227372176107013
wsy;2;153;120;3.211287112458669
globalrad;2;129;99;11.930833333333332
globalrad;2;137;185;25.837083333333336
globalrad;2;139;74;0.13
s_label_0;3;148;209;6.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;8.0
s_label_3;3;131;102;6.0
