op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;15.296666666666663
mcpm10;1;75;125;6.484868421052632
mcpm10;1;108;107;5.178125
mcpm10;1;109;84;15.75824175824176
mcpm10;1;112;125;4.870416666666667
mcpm10;1;115;84;4.001733333333333
mcpm10;1;138;84;6.5485
mcpm10;1;138;182;9.972564725377582
mcpm10;1;139;97;3.671948051948052
mcpm10;1;146;103;5.244189189189189
mcpm10;1;155;114;8.668221436098149
mcpm10;1;212;125;5.335897435897436
mcpm10;1;217;150;2.834230769230769
mcpm10;1;222;68;4.6889473684210525
mcpm10;2;57;34;6.075454545454545
mcpm10;2;57;35;6.43
mcpm10;2;73;44;4.793333333333333
mcpm10;2;74;43;5.101111111111112
mcpm10;2;94;191;2.509
mcpm10;2;95;191;2.6500000000000004
mcpm10;2;116;122;3.474166666666666
mcpm10;2;117;69;2.0466666666666664
mcpm10;2;118;69;2.227777777777778
mcpm10;2;118;113;2.071428571428572
mcpm10;2;119;113;2.352
mcpm10;2;131;102;3.65
mcpm10;2;131;148;4.317142857142858
mcpm10;2;132;148;4.666
mcpm10;2;136;96;3.3216666666666668
mcpm10;2;137;181;4.545
mcpm10;2;138;181;3.897
mcpm10;2;139;97;3.2016666666666667
mcpm10;2;145;117;3.765833333333333
mcpm10;2;145;124;0.185
mcpm10;2;148;209;2.5416666666666665
mcpm10;2;153;120;4.860000000000001
mcpm10;2;168;75;5.585
mcpm10;2;179;55;4.616666666666666
mcpm10;2;197;85;3.458
mcpm10;2;198;85;3.301666666666667
mcpm10;2;198;86;3.86
mcpm10;2;225;143;7.963333333333334
mcpm10;2;225;150;3.3541666666666665
mcpm2p5;1;26;149;15.296666666666663
mcpm2p5;1;75;125;2.464342105263158
mcpm2p5;1;108;107;1.982875
mcpm2p5;1;109;84;15.75824175824176
mcpm2p5;1;112;125;2.1243055555555554
mcpm2p5;1;115;84;1.999866666666667
mcpm2p5;1;138;84;2.17925
mcpm2p5;1;138;182;8.328913798958292
mcpm2p5;1;139;97;1.2663636363636364
mcpm2p5;1;146;103;2.1345945945945948
mcpm2p5;1;155;114;8.244796778563902
mcpm2p5;1;212;125;2.237948717948718
mcpm2p5;1;217;150;1.0071794871794872
mcpm2p5;1;222;68;2.2668421052631578
mcpm2p5;2;57;34;4.903636363636363
mcpm2p5;2;57;35;4.5
mcpm2p5;2;73;44;3.9066666666666663
mcpm2p5;2;74;43;4.091111111111111
mcpm2p5;2;94;191;1.745
mcpm2p5;2;95;191;1.8
mcpm2p5;2;116;122;2.5658333333333334
mcpm2p5;2;117;69;1.32
mcpm2p5;2;118;69;1.5133333333333334
mcpm2p5;2;118;113;1.5857142857142856
mcpm2p5;2;119;113;1.58
mcpm2p5;2;131;102;2.5975
mcpm2p5;2;131;148;3.248571428571428
mcpm2p5;2;132;148;3.254
mcpm2p5;2;136;96;2.5625
mcpm2p5;2;137;181;3.015
mcpm2p5;2;138;181;2.704
mcpm2p5;2;139;97;2.3475
mcpm2p5;2;145;117;2.8025
mcpm2p5;2;145;124;0.185
mcpm2p5;2;148;209;1.7474999999999998
mcpm2p5;2;153;120;3.013
mcpm2p5;2;168;75;4.251666666666667
mcpm2p5;2;179;55;3.353333333333333
mcpm2p5;2;197;85;2.252
mcpm2p5;2;198;85;2.191666666666667
mcpm2p5;2;198;86;2.33
mcpm2p5;2;225;143;6.925
mcpm2p5;2;225;150;2.0975
ta;1;26;149;15.296666666666663
ta;1;75;125;15.180263157894736
ta;1;108;107;15.95
ta;1;109;84;15.75824175824176
ta;1;112;125;15.686111111111112
ta;1;115;84;15.36
ta;1;138;84;15.6025
ta;1;138;182;13.36897466656747
ta;1;139;97;16.236363636363638
ta;1;146;103;15.89864864864865
ta;1;155;114;15.919659792262532
ta;1;212;125;14.824358974358974
ta;1;217;150;18.07692307692308
ta;1;222;68;15.948684210526316
ta;2;24;51;13.6325
ta;2;57;34;15.0
ta;2;57;35;14.8
ta;2;73;44;17.4
ta;2;74;43;16.62222222222222
ta;2;94;191;15.85
ta;2;95;191;15.8
ta;2;116;122;17.058333333333334
ta;2;117;69;14.6
ta;2;118;69;14.555555555555555
ta;2;118;113;13.914285714285713
ta;2;119;113;13.94
ta;2;129;99;13.611666666666666
ta;2;131;102;15.491666666666667
ta;2;131;148;15.885714285714286
ta;2;132;148;16.28
ta;2;136;96;15.25
ta;2;137;181;16.55
ta;2;137;185;16.865
ta;2;138;181;15.97
ta;2;139;74;13.735
ta;2;139;97;17.8
