op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;30.956
mcpm10;2;62;84;15.417708333333332
mcpm10;2;62;85;14.160000000000002
mcpm10;2;63;84;16.071111111111108
mcpm10;2;73;43;83.24
mcpm10;2;74;123;16.75
mcpm10;2;94;191;19.369
mcpm10;2;95;191;16.880000000000003
mcpm10;2;116;31;24.011666666666667
mcpm10;2;116;122;19.174166666666668
mcpm10;2;118;69;23.168333333333333
mcpm10;2;131;102;21.099166666666665
mcpm10;2;132;148;27.075
mcpm10;2;136;96;27.256666666666664
mcpm10;2;138;181;22.02333333333333
mcpm10;2;139;75;37.56666666666667
mcpm10;2;139;97;16.503333333333334
mcpm10;2;148;209;15.775833333333331
mcpm10;2;151;13;15.728333333333332
mcpm10;2;152;13;16.368750000000002
mcpm10;2;153;120;21.926666666666666
mcpm10;2;168;75;42.64
mcpm10;2;179;55;35.25416666666667
mcpm10;2;199;1;40.342
mcpm10;2;200;1;40.903333333333336
mcpm10;2;200;2;35.46
mcpm10;2;206;140;24.811666666666667
mcpm10;2;225;143;32.64833333333333
mcpm2p5;2;57;34;30.096000000000004
mcpm2p5;2;62;84;14.075
mcpm2p5;2;62;85;12.95
mcpm2p5;2;63;84;14.332222222222224
mcpm2p5;2;73;43;79.54
mcpm2p5;2;74;123;15.265
mcpm2p5;2;94;191;17.413999999999998
mcpm2p5;2;95;191;15.32
mcpm2p5;2;116;31;22.265
mcpm2p5;2;116;122;17.26
mcpm2p5;2;118;69;21.274166666666662
mcpm2p5;2;131;102;18.6
mcpm2p5;2;132;148;23.843333333333334
mcpm2p5;2;136;96;25.138333333333332
mcpm2p5;2;138;181;20.043333333333333
mcpm2p5;2;139;75;35.88166666666667
mcpm2p5;2;139;97;14.976666666666668
mcpm2p5;2;148;209;14.235
mcpm2p5;2;151;13;14.016666666666666
mcpm2p5;2;152;13;14.71125
mcpm2p5;2;153;120;20.027083333333334
mcpm2p5;2;168;75;40.905
mcpm2p5;2;179;55;32.93416666666666
mcpm2p5;2;199;1;37.608
mcpm2p5;2;200;1;38.81
mcpm2p5;2;200;2;34.08
mcpm2p5;2;206;140;23.22833333333333
mcpm2p5;2;225;143;30.761666666666667
ta;2;24;51;1.9275
ta;2;57;34;-0.6166666666666667
ta;2;62;84;-1.4729166666666669
ta;2;62;85;-1.6000000000000003
ta;2;63;84;-1.6111111111111112
ta;2;73;43;0.6
ta;2;74;123;-0.1833333333333333
ta;2;94;191;-1.49
ta;2;95;191;-1.5
ta;2;116;31;0.2666666666666666
ta;2;116;122;-0.175
ta;2;118;69;-0.7749999999999999
ta;2;129;99;-0.9291666666666668
ta;2;131;102;0.0833333333333333
ta;2;132;148;-1.1583333333333334
ta;2;136;96;0.2666666666666666
ta;2;137;185;-1.45
ta;2;138;181;-0.725
ta;2;139;74;-0.1058333333333333
ta;2;139;75;1.5666666666666669
ta;2;139;97;3.65
ta;2;148;209;-1.725
ta;2;151;13;0.1333333333333333
ta;2;152;13;0.1791666666666666
ta;2;152;121;-2.0033333333333334
ta;2;153;120;-0.2833333333333332
ta;2;168;75;0.9083333333333332
ta;2;179;55;-0.4333333333333333
ta;2;199;1;-0.92
ta;2;200;1;-0.8333333333333334
ta;2;200;2;-1.1
ta;2;206;140;-0.9333333333333336
ta;2;225;143;0.625
hur;2;57;34;75.93333333333334
hur;2;62;84;37.37916666666667
hur;2;62;85;37.23333333333333
hur;2;63;84;37.28888888888889
hur;2;73;43;35.5
hur;2;74;123;34.958333333333336
hur;2;94;191;41.0
hur;2;95;191;40.85
hur;2;116;31;38.19166666666667
hur;2;116;122;35.141666666666666
hur;2;118;69;39.65
hur;2;129;99;89.09916666666668
hur;2;131;102;39.016666666666666
hur;2;132;148;38.09166666666667
hur;2;136;96;37.29166666666666
hur;2;137;185;80.63
hur;2;138;181;39.583333333333336
hur;2;139;74;84.42833333333333
hur;2;139;75;37.99166666666667
hur;2;139;97;28.816666666666663
hur;2;148;209;43.59166666666667
hur;2;151;13;34.3
hur;2;152;13;34.44583333333333
hur;2;152;121;91.5
hur;2;153;120;38.045833333333334
hur;2;168;75;40.175
hur;2;179;55;38.375
hur;2;199;1;75.46000000000001
hur;2;200;1;74.56666666666666
hur;2;200;2;76.6
hur;2;206;140;40.46666666666667
hur;2;225;143;35.875
plev;2;129;99;1006.2541666666666
plev;2;137;185;945.2391666666668
plev;2;139;74;1003.1741666666668
plev;2;152;121;1007.095
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.2267839377285721
wsx;2;129;99;-0.16152534235882
wsx;2;137;185;1.9516572649244253
wsx;2;152;121;-0.1454405312589484
wsy;2;24;51;-9.70288177217725
wsy;2;129;99;-8.996461390629738
wsy;2;137;185;-5.68316369289725
wsy;2;152;121;-0.0872907715240651
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;38.0
s_label_1;3;118;69;35.0
s_label_2;3;133;86;40.0
s_label_3;3;131;102;31.0
