op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;2.9023423423423425
mcpm10;1;108;107;2.7683035714285715
mcpm10;1;109;84;30.12162162162162
mcpm10;1;112;125;4.917545454545455
mcpm10;1;115;84;3.097657657657658
mcpm10;1;137;75;2.465606936416185
mcpm10;1;138;84;5.46109090909091
mcpm10;1;138;182;6.314194171085036
mcpm10;1;139;97;4.241171171171171
mcpm10;1;141;95;3.5186915887850465
mcpm10;1;143;189;3.4216216216216218
mcpm10;1;146;97;0.0
mcpm10;1;146;103;3.897027027027027
mcpm10;1;154;195;22.447272727272725
mcpm10;1;155;114;12.875681818181818
mcpm10;1;161;235;2.987117117117117
mcpm10;1;212;125;5.86081081081081
mcpm10;1;217;150;1.13625
mcpm10;1;222;68;3.2142857142857144
mcpm10;2;57;34;6.6675
mcpm10;2;73;43;5.16
mcpm10;2;94;191;3.798
mcpm10;2;95;191;3.595
mcpm10;2;116;122;4.015833333333333
mcpm10;2;117;69;7.423333333333334
mcpm10;2;118;69;5.25
mcpm10;2;118;113;6.738103448275862
mcpm10;2;119;113;6.965
mcpm10;2;131;102;4.633333333333334
mcpm10;2;131;148;4.776363636363636
mcpm10;2;132;148;4.3
mcpm10;2;133;86;1.2814285714285716
mcpm10;2;133;87;1.42
mcpm10;2;134;182;83.1
mcpm10;2;135;183;62.8
mcpm10;2;136;96;6.263333333333333
mcpm10;2;136;182;76.725
mcpm10;2;137;178;65.6
mcpm10;2;137;181;32.26444444444445
mcpm10;2;138;179;67.7
mcpm10;2;138;181;37.48
mcpm10;2;139;75;5.2675
mcpm10;2;144;117;6.68
mcpm10;2;145;117;6.507
mcpm10;2;145;124;4.5
mcpm10;2;148;209;3.610833333333333
mcpm10;2;152;12;22.4
mcpm10;2;152;13;22.36
mcpm10;2;153;119;69.35000000000001
mcpm10;2;153;120;28.34
mcpm10;2;154;120;0.0
mcpm10;2;155;120;72.4
mcpm10;2;156;121;72.6
mcpm10;2;159;121;72.7
mcpm10;2;168;75;7.185833333333334
mcpm10;2;198;85;22.066666666666663
mcpm10;2;199;1;5.644166666666667
mcpm10;3;144;124;13.508333333333333
mcpm10;3;153;120;9.270075757575757
mcpm10;3;154;120;6.7
mcpm2p5;1;75;125;1.574144144144144
mcpm2p5;1;108;107;1.5994642857142856
mcpm2p5;1;109;84;30.12162162162162
mcpm2p5;1;112;125;3.615454545454545
mcpm2p5;1;115;84;2.1761261261261264
