op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;28.75272727272727
mcpm10;2;57;35;28.98
mcpm10;2;73;43;28.86
mcpm10;2;73;123;10.533333333333331
mcpm10;2;74;43;31.2725
mcpm10;2;75;43;28.85
mcpm10;2;94;191;19.908
mcpm10;2;95;191;16.507142857142856
mcpm10;2;113;121;20.49
mcpm10;2;114;121;20.89
mcpm10;2;115;120;21.5
mcpm10;2;115;122;20.87
mcpm10;2;116;31;10.4375
mcpm10;2;116;121;23.29
mcpm10;2;116;122;21.703333333333333
mcpm10;2;117;69;21.22
mcpm10;2;117;122;22.11
mcpm10;2;118;69;22.54181818181818
mcpm10;2;118;113;22.091
mcpm10;2;119;113;23.54
mcpm10;2;131;102;26.222727272727276
mcpm10;2;131;148;23.28
mcpm10;2;132;148;23.68636363636364
mcpm10;2;133;86;0.306
mcpm10;2;133;87;0.5042857142857143
mcpm10;2;136;181;1.7
mcpm10;2;137;181;10.123015873015872
mcpm10;2;137;182;1.3666666666666665
mcpm10;2;138;97;21.095
mcpm10;2;138;181;20.596666666666668
mcpm10;2;139;75;23.550833333333333
mcpm10;2;139;97;19.335
mcpm10;2;145;124;0.1458333333333333
mcpm10;2;148;209;9.669166666666667
mcpm10;2;152;13;12.966666666666669
mcpm10;2;153;120;9.7457368173258
mcpm10;2;179;55;25.6775
mcpm10;2;197;85;16.015
mcpm10;2;197;86;16.246666666666666
mcpm10;2;198;85;16.45
mcpm10;2;198;86;16.715
mcpm10;2;206;140;13.437
mcpm10;2;225;143;19.124166666666667
mcpm10;2;225;150;11.156666666666666
mcpm10;3;134;183;22.9
mcpm10;3;135;183;24.5
mcpm10;3;136;182;25.5
mcpm10;3;137;182;24.9
mcpm10;3;138;181;22.8
mcpm10;3;139;75;26.391666666666666
mcpm10;3;140;180;23.0
mcpm10;3;153;119;26.816666666666663
mcpm10;3;153;120;18.425
mcpm10;3;154;119;17.3
mcpm10;3;154;120;17.05
mcpm10;3;155;121;17.1
mcpm10;3;155;122;17.5
mcpm10;3;155;124;16.9
mcpm2p5;2;57;34;26.98636363636364
mcpm2p5;2;57;35;27.68
mcpm2p5;2;73;43;26.62
mcpm2p5;2;73;123;9.408333333333331
mcpm2p5;2;74;43;27.825
mcpm2p5;2;75;43;25.55
mcpm2p5;2;94;191;17.782
mcpm2p5;2;95;191;14.095714285714283
mcpm2p5;2;113;121;17.26
mcpm2p5;2;114;121;17.82
mcpm2p5;2;115;120;17.95
mcpm2p5;2;115;122;18.21
mcpm2p5;2;116;31;9.146833333333332
mcpm2p5;2;116;121;18.55
mcpm2p5;2;116;122;18.311666666666667
mcpm2p5;2;117;69;18.28
mcpm2p5;2;117;122;17.79
mcpm2p5;2;118;69;19.20090909090909
mcpm2p5;2;118;113;19.759
mcpm2p5;2;119;113;20.935
mcpm2p5;2;131;102;22.24090909090909
mcpm2p5;2;131;148;21.16
mcpm2p5;2;132;148;20.721818181818183
