op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;20.21935185185185
mcpm10;1;90;98;23.32028037383177
mcpm10;1;108;107;11.777909090909093
mcpm10;1;109;84;11.654714285714286
mcpm10;1;112;125;11.187383177570092
mcpm10;1;115;84;8.902201834862385
mcpm10;1;120;66;13.205337078651686
mcpm10;1;129;104;8.855233644859814
mcpm10;1;137;75;8.61671469740634
mcpm10;1;137;83;32.499150141643064
mcpm10;1;138;84;15.871200000000002
mcpm10;1;138;182;5.005575221238938
mcpm10;1;143;189;7.876788990825688
mcpm10;1;146;97;18.104672897196263
mcpm10;1;146;103;14.629727272727273
mcpm10;1;154;195;8.916168224299065
mcpm10;1;155;114;11.795333333333334
mcpm10;1;161;235;9.051698113207546
mcpm10;1;212;125;37.73348623853211
mcpm10;1;217;149;19.59281818181818
mcpm10;1;222;68;28.131979166666667
mcpm10;2;118;68;5.633333333333333
mcpm10;2;118;113;12.574375
mcpm10;2;119;112;14.127142857142855
mcpm10;2;119;113;12.541621621621625
mcpm10;2;131;102;9.883333333333333
mcpm10;2;133;86;5.925
mcpm10;2;136;96;11.863333333333337
mcpm10;2;137;181;11.658125
mcpm10;2;138;181;10.005
mcpm10;2;139;75;15.694166666666666
mcpm10;2;144;117;10.5875
mcpm10;2;144;118;18.33
mcpm10;2;145;117;10.503333333333332
mcpm10;2;145;124;11.073333333333332
mcpm10;2;148;209;5.558333333333334
mcpm10;2;152;13;14.925
mcpm10;2;153;120;11.372515151515149
mcpm10;2;154;120;15.865000000000002
mcpm10;2;179;55;14.880833333333332
mcpm10;2;225;150;15.108333333333334
mcpm10;2;226;142;7.274999999999999
mcpm10;3;137;182;8.571428571428571
mcpm10;3;138;181;8.68
mcpm10;3;139;75;10.32
mcpm10;3;139;76;9.9
mcpm10;3;153;120;14.233333333333334
mcpm2p5;1;75;125;12.91898148148148
mcpm2p5;1;90;98;13.255981308411217
mcpm2p5;1;108;107;7.181
mcpm2p5;1;109;84;7.349428571428572
mcpm2p5;1;112;125;8.120654205607476
mcpm2p5;1;115;84;6.60559633027523
mcpm2p5;1;120;66;7.732865168539326
mcpm2p5;1;129;104;5.683551401869159
mcpm2p5;1;137;75;7.495441595441596
mcpm2p5;1;137;83;19.793484419263457
mcpm2p5;1;138;84;7.5703
mcpm2p5;1;138;182;3.426061946902655
mcpm2p5;1;143;189;5.554220183486239
mcpm2p5;1;146;97;9.431308411214951
mcpm2p5;1;146;103;8.835272727272727
mcpm2p5;1;154;195;5.90214953271028
mcpm2p5;1;155;114;8.084133333333332
mcpm2p5;1;161;235;5.567830188679245
mcpm2p5;1;212;125;19.01073394495413
mcpm2p5;1;217;149;8.73709090909091
mcpm2p5;1;222;68;17.981875
mcpm2p5;2;118;68;3.275
mcpm2p5;2;118;113;12.17625
mcpm2p5;2;119;112;12.352857142857143
mcpm2p5;2;119;113;12.02918918918919
mcpm2p5;2;131;102;7.475
mcpm2p5;2;133;86;4.4
mcpm2p5;2;136;96;11.43
mcpm2p5;2;137;181;9.020416666666666
mcpm2p5;2;138;181;9.26
mcpm2p5;2;139;75;14.961666666666666
mcpm2p5;2;144;117;7.0625
mcpm2p5;2;144;118;7.55
mcpm2p5;2;145;117;7.210000000000001
mcpm2p5;2;145;124;10.130833333333332
mcpm2p5;2;148;209;3.7
mcpm2p5;2;152;13;0.0
mcpm2p5;2;153;120;10.769673160173161
mcpm2p5;2;154;120;13.025
mcpm2p5;2;179;55;14.305
mcpm2p5;2;225;150;15.108333333333334
mcpm2p5;2;226;142;7.108333333333333
mcpm2p5;3;137;182;8.442857142857141
mcpm2p5;3;138;181;8.6
mcpm2p5;3;139;75;10.08
mcpm2p5;3;139;76;9.75
mcpm2p5;3;153;120;13.116666666666667
ta;1;75;125;-0.3361111111111111
ta;1;90;98;0.014018691588785
ta;1;108;107;1.030909090909091
ta;1;109;84;1.0185714285714285
ta;1;112;125;1.5345794392523364
ta;1;115;84;2.398165137614679
ta;1;129;104;3.161682242990654
ta;1;137;75;2.242108262108262
ta;1;137;83;0.7058923512747876
ta;1;138;84;2.6490000000000005
ta;1;138;182;1.1079646017699116
ta;1;143;189;3.3284403669724774
ta;1;146;97;2.548598130841121
ta;1;146;103;0.7063636363636364
ta;1;154;195;2.542056074766355
ta;1;155;114;1.584
ta;1;161;235;2.327358490566038
ta;1;212;125;-1.308256880733945
ta;1;217;149;2.071818181818182
ta;1;222;68;-3.902083333333333
ta;2;24;51;1.9416666666666669
ta;2;118;68;1.9333333333333331
ta;2;118;113;21.24375
ta;2;119;112;21.357142857142858
ta;2;119;113;21.27027027027027
ta;2;129;99;1.1825
ta;2;131;102;3.8166666666666655
ta;2;133;86;5.041666666666667
ta;2;136;96;21.53333333333333
ta;2;137;181;12.377083333333333
ta;2;137;185;3.4124999999999996
ta;2;138;181;21.325
ta;2;139;74;1.419166666666667
ta;2;139;75;21.308333333333334
ta;2;144;117;21.0125
ta;2;144;118;21.2
ta;2;145;117;21.03333333333333
ta;2;145;124;21.65833333333333
ta;2;148;209;4.416666666666667
ta;2;152;121;0.565
ta;2;153;120;9.371060606060606
ta;2;154;120;20.35
ta;2;179;55;20.25
ta;2;225;150;0.5416666666666666
ta;2;226;142;-0.125
ta;3;137;182;1.457142857142857
ta;3;138;181;2.0
ta;3;139;75;0.8
ta;3;139;76;0.8
ta;3;153;120;-1.2291666666666665
hur;1;75;125;99.9
hur;1;90;98;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;137;75;82.83658037037037
hur;1;137;83;74.1111983569405
hur;1;138;84;99.9
hur;1;138;182;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;155;114;99.9
hur;1;161;235;99.90000000000002
hur;1;212;125;99.9
hur;1;217;149;99.80545454545457
hur;1;222;68;99.90000000000002
hur;2;118;68;42.15833333333333
hur;2;118;113;38.13125
hur;2;119;112;37.68571428571429
hur;2;119;113;38.04054054054054
hur;2;129;99;87.11083333333333
hur;2;131;102;44.06666666666666
hur;2;133;86;39.083333333333336
hur;2;136;96;35.775
hur;2;137;181;39.90625
hur;2;137;185;71.03416666666666
hur;2;138;181;38.625
hur;2;139;74;83.54
hur;2;139;75;37.66666666666666
hur;2;144;117;39.65
hur;2;144;118;39.3
hur;2;145;117;39.5
hur;2;145;124;35.38333333333333
hur;2;148;209;46.125
hur;2;152;13;41.80833333333333
hur;2;152;121;87.74916666666667
hur;2;153;120;50.49699134199134
hur;2;154;120;43.7
hur;2;179;55;43.708333333333336
hur;2;225;150;40.80833333333333
hur;2;226;142;47.0
hur;3;137;182;79.21428571428571
hur;3;138;181;76.34
hur;3;139;75;82.24
hur;3;139;76;82.8
hur;3;153;120;91.59166666666667
plev;1;137;75;967.8906227920228
plev;1;137;83;969.3090798866856
plev;2;129;99;1026.690833333333
plev;2;137;185;995.1745833333334
plev;2;139;74;1022.935
plev;2;152;121;1026.8741666666667
plev;2;153;120;968.693333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-18.48180452037174
wsx;2;129;99;-0.5523942454985715
wsx;2;137;185;-4.514555099746227
wsx;2;152;121;-2.2853963617543798
wsx;2;153;120;-2.244855587183048
wsy;2;24;51;-1.2129232578925917
wsy;2;129;99;-2.9538388612608126
wsy;2;137;185;-2.467929334240544
wsy;2;152;121;-1.8440674978567408
wsy;2;153;120;-0.3987773723433241
globalrad;2;129;99;0.0
globalrad;2;137;185;0.01541666666666665
globalrad;2;139;74;0.0
s_label_0;3;148;209;5.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;12.0
s_label_3;3;131;102;8.0
