op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;6.48169014084507
mcpm10;1;75;125;15.009478260869564
mcpm10;1;108;107;10.178434782608695
mcpm10;1;109;84;8.968103448275862
mcpm10;1;112;125;9.578260869565218
mcpm10;1;115;84;7.753620689655172
mcpm10;1;126;86;6.495739130434783
mcpm10;1;138;182;8.92143261748193
mcpm10;1;139;97;7.604913793103448
mcpm10;1;141;95;6.983620689655172
mcpm10;1;146;103;12.00456896551724
mcpm10;1;155;114;6.962715517241379
mcpm10;1;212;125;13.305517241379311
mcpm10;1;217;150;8.225982905982907
mcpm10;1;222;68;13.253620689655174
mcpm10;2;57;34;16.436363636363637
mcpm10;2;57;35;16.73
mcpm10;2;62;83;5.8100000000000005
mcpm10;2;62;84;5.87896551724138
mcpm10;2;73;43;16.466666666666665
mcpm10;2;94;191;7.675
mcpm10;2;116;31;10.2075
mcpm10;2;116;122;8.650833333333333
mcpm10;2;118;69;9.888333333333334
mcpm10;2;118;113;10.5175
mcpm10;2;131;102;11.100833333333334
mcpm10;2;131;148;9.81
mcpm10;2;132;148;10.648181818181818
mcpm10;2;136;93;11.21
mcpm10;2;137;93;11.19
mcpm10;2;137;95;8.59
mcpm10;2;137;181;8.165416666666667
mcpm10;2;138;92;10.833333333333334
mcpm10;2;138;93;9.87
mcpm10;2;138;94;10.37
mcpm10;2;139;97;7.9575
mcpm10;2;144;117;10.615555555555556
mcpm10;2;144;118;10.215
mcpm10;2;145;117;11.6
mcpm10;2;148;209;6.739999999999999
mcpm10;2;151;13;6.92
mcpm10;2;152;13;6.564237288135594
mcpm10;2;153;120;3.361666666666667
mcpm10;2;168;75;16.385833333333334
mcpm10;2;179;55;12.013333333333334
mcpm10;2;225;143;15.1025
mcpm10;2;225;150;10.955
mcpm10;2;225;151;7.781999999999999
mcpm10;3;153;119;15.083333333333334
mcpm2p5;1;26;149;6.48169014084507
mcpm2p5;1;75;125;10.460782608695652
mcpm2p5;1;108;107;5.767739130434783
mcpm2p5;1;109;84;8.968103448275862
mcpm2p5;1;112;125;7.229304347826087
mcpm2p5;1;115;84;5.2011206896551725
mcpm2p5;1;126;86;5.131739130434783
mcpm2p5;1;138;182;5.9493388074725715
mcpm2p5;1;139;97;5.062672413793103
mcpm2p5;1;141;95;5.100862068965518
mcpm2p5;1;146;103;6.53094827586207
mcpm2p5;1;155;114;5.229870689655172
mcpm2p5;1;212;125;7.774396551724139
mcpm2p5;1;217;150;5.547435897435897
mcpm2p5;1;222;68;10.299913793103448
mcpm2p5;2;57;34;14.72272727272727
mcpm2p5;2;57;35;14.84
mcpm2p5;2;62;83;5.21
mcpm2p5;2;62;84;5.208793103448276
mcpm2p5;2;73;43;15.124166666666667
mcpm2p5;2;94;191;6.550833333333333
mcpm2p5;2;116;31;8.044166666666667
mcpm2p5;2;116;122;7.07
mcpm2p5;2;118;69;8.272499999999999
mcpm2p5;2;118;113;9.385833333333332
mcpm2p5;2;131;102;8.481666666666667
mcpm2p5;2;131;148;7.81
mcpm2p5;2;132;148;8.787272727272727
mcpm2p5;2;136;93;9.495
mcpm2p5;2;137;93;9.765
mcpm2p5;2;137;95;8.33
mcpm2p5;2;137;181;5.95625
mcpm2p5;2;138;92;9.263333333333334
mcpm2p5;2;138;93;8.94
mcpm2p5;2;138;94;8.7
mcpm2p5;2;139;97;6.9025
mcpm2p5;2;144;117;8.56111111111111
mcpm2p5;2;144;118;8.565
mcpm2p5;2;145;117;8.68
mcpm2p5;2;148;209;5.4725
mcpm2p5;2;151;13;5.78
mcpm2p5;2;152;13;5.603389830508475
mcpm2p5;2;153;120;1.6866666666666668
mcpm2p5;2;168;75;14.553333333333336
