op;Thing;Longitude;Latitude;Result
mcpm10;2;137;181;59.833333333333336
mcpm10;2;137;182;63.900000000000006
mcpm10;2;138;181;61.72857142857144
mcpm10;2;153;120;6.64659090909091
mcpm10;3;111;183;5.528571428571429
mcpm10;3;140;120;7.8
mcpm10;3;141;142;9.909090909090908
mcpm10;3;142;182;5.94
mcpm2p5;2;137;181;36.66666666666666
mcpm2p5;2;137;182;38.9
mcpm2p5;2;138;181;37.457142857142856
mcpm2p5;2;153;120;4.220359848484849
mcpm2p5;3;111;183;3.4857142857142853
mcpm2p5;3;140;120;4.6
mcpm2p5;3;141;142;4.681818181818182
mcpm2p5;3;142;182;3.86
ta;2;24;51;25.7875
ta;2;129;99;26.605
ta;2;137;181;32.666666666666664
ta;2;137;182;33.3
ta;2;137;185;26.292916666666663
ta;2;138;181;32.75714285714286
ta;2;139;74;25.776666666666667
ta;2;152;121;28.13
ta;2;153;120;28.30473484848485
ta;3;111;183;28.071428571428573
ta;3;140;120;23.7
ta;3;141;142;24.20909090909091
ta;3;142;182;27.4
hur;2;129;99;38.10083333333333
hur;2;137;181;18.4
hur;2;137;182;17.799999999999997
hur;2;137;185;34.763333333333335
hur;2;138;181;18.1
hur;2;139;74;43.70166666666666
hur;2;152;121;35.59916666666667
hur;2;153;120;28.962007575757582
hur;3;111;183;30.82857142857143
hur;3;140;120;39.6
hur;3;141;142;38.63636363636363
hur;3;142;182;31.76
plev;2;129;99;1012.1725
plev;2;137;185;984.43875
plev;2;139;74;1013.2741666666668
plev;2;152;121;1013.5525
plev;2;153;120;958.695
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.463221624101347
wsx;2;129;99;-1.916142246038009
wsx;2;137;185;-4.022935276691328
wsx;2;152;121;2.701399028574344
wsx;2;153;120;2.2971057039717766
wsy;2;24;51;2.9560448955560177
wsy;2;129;99;-0.4056921433376459
wsy;2;137;185;-0.00010296535611553637
wsy;2;152;121;0.6747688875857457
wsy;2;153;120;3.379156904433461
globalrad;2;129;99;683.18
globalrad;2;137;185;519.5791666666667
globalrad;2;139;74;693.8108333333333
s_label_0;3;148;209;5.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;14.0
s_label_3;3;131;102;12.0
