op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;32.83121739130435
mcpm10;1;108;107;25.55860869565217
mcpm10;1;109;84;5.175862068965517
mcpm10;1;112;125;27.313652173913045
mcpm10;1;114;117;26.32578947368421
mcpm10;1;115;84;19.346347826086955
mcpm10;1;126;86;21.42232758620689
mcpm10;1;131;102;31.501379310344827
mcpm10;1;138;182;31.076555659670163
mcpm10;1;143;189;24.694695652173912
mcpm10;1;146;103;26.47686956521739
mcpm10;1;155;114;20.79235774218154
mcpm10;1;212;125;42.82347826086957
mcpm10;1;217;150;20.111465517241378
mcpm10;1;222;68;56.4309649122807
mcpm10;2;57;34;37.0
mcpm10;2;62;84;11.6135593220339
mcpm10;2;63;84;11.39
mcpm10;2;73;43;36.63666666666666
mcpm10;2;74;123;17.875833333333333
mcpm10;2;94;191;18.034285714285712
mcpm10;2;95;191;19.514
mcpm10;2;116;31;18.03833333333333
mcpm10;2;116;122;17.5775
mcpm10;2;131;102;19.835
mcpm10;2;132;148;18.13083333333333
mcpm10;2;136;96;20.504166666666663
mcpm10;2;137;181;28.226666666666667
mcpm10;2;138;181;19.726666666666663
mcpm10;2;139;75;33.041666666666664
mcpm10;2;139;97;16.915833333333335
mcpm10;2;148;209;13.265833333333331
mcpm10;2;151;13;33.475
mcpm10;2;152;13;21.16375
mcpm10;2;153;120;12.048333333333334
mcpm10;2;168;75;41.0325
mcpm10;2;179;55;23.52333333333333
mcpm10;2;206;140;37.27818181818182
mcpm10;2;225;143;30.39
mcpm2p5;1;75;125;23.245826086956523
mcpm2p5;1;108;107;15.520521739130434
mcpm2p5;1;109;84;5.175862068965517
mcpm2p5;1;112;125;22.722608695652173
mcpm2p5;1;114;117;18.83008771929825
mcpm2p5;1;115;84;14.985130434782608
mcpm2p5;1;126;86;18.22396551724138
mcpm2p5;1;131;102;24.98810344827586
mcpm2p5;1;138;182;21.413908733133432
mcpm2p5;1;143;189;13.527391304347828
mcpm2p5;1;146;103;16.751478260869565
mcpm2p5;1;155;114;16.85321510297483
mcpm2p5;1;212;125;27.46817391304348
mcpm2p5;1;217;150;13.855689655172414
mcpm2p5;1;222;68;36.67478260869566
mcpm2p5;2;57;34;36.14833333333333
mcpm2p5;2;62;84;10.878135593220335
mcpm2p5;2;63;84;11.22
mcpm2p5;2;73;43;35.39416666666667
mcpm2p5;2;74;123;16.489166666666666
mcpm2p5;2;94;191;16.847142857142856
mcpm2p5;2;95;191;18.826
mcpm2p5;2;116;31;16.575
mcpm2p5;2;116;122;16.165
mcpm2p5;2;131;102;18.346666666666668
mcpm2p5;2;132;148;17.16
mcpm2p5;2;136;96;19.59583333333333
mcpm2p5;2;137;181;16.823333333333334
mcpm2p5;2;138;181;17.643333333333334
mcpm2p5;2;139;75;31.60666666666667
mcpm2p5;2;139;97;16.005
mcpm2p5;2;148;209;11.888333333333334
mcpm2p5;2;151;13;18.08
mcpm2p5;2;152;13;15.820526315789474
mcpm2p5;2;153;120;10.263333333333334
mcpm2p5;2;168;75;39.7575
mcpm2p5;2;179;55;22.425
mcpm2p5;2;206;140;20.426666666666662
mcpm2p5;2;225;143;28.80666666666667
ta;1;75;125;6.103478260869565
ta;1;108;107;5.922608695652174
ta;1;109;84;5.175862068965517
ta;1;112;125;6.029565217391304
ta;1;114;117;14.110526315789471
ta;1;115;84;6.237391304347826
ta;1;126;86;6.281034482758621
ta;1;131;102;7.874913793103448
ta;1;138;182;4.049198650674663
ta;1;143;189;24.694695652173912
ta;1;146;103;5.499130434782608
ta;1;155;114;5.815442410373761
ta;1;212;125;5.3078260869565215
ta;1;217;150;10.606896551724136
ta;1;222;68;4.06608695652174
ta;2;24;51;4.653333333333333
ta;2;57;34;5.408333333333334
ta;2;62;84;4.689830508474576
ta;2;63;84;4.4
ta;2;73;43;6.333333333333333
ta;2;74;123;6.258333333333333
ta;2;94;191;6.085714285714286
ta;2;95;191;5.64
ta;2;116;31;5.533333333333334
ta;2;116;122;7.366666666666667
ta;2;129;99;4.831666666666667
ta;2;131;102;6.275
ta;2;132;148;6.0
ta;2;136;96;6.175
ta;2;137;181;6.066666666666666
ta;2;137;185;4.985833333333333
ta;2;138;181;5.566666666666666
ta;2;139;74;4.635
ta;2;139;75;7.058333333333334
ta;2;139;97;9.166666666666666
ta;2;148;209;5.058333333333334
ta;2;151;13;5.15
ta;2;152;13;5.722807017543859
ta;2;153;120;8.691666666666666
ta;2;168;75;6.525
ta;2;179;55;4.983333333333333
ta;2;206;140;4.991666666666666
ta;2;225;143;7.333333333333333
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;114;117;72.93859649122807
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;100.0
hur;1;143;189;24.694695652173912
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;97.77413793103447
hur;1;222;68;99.9
hur;2;57;34;80.61666666666666
hur;2;62;84;41.433898305084746
hur;2;63;84;41.1
hur;2;73;43;40.85833333333333
hur;2;74;123;36.65833333333333
hur;2;94;191;42.82857142857143
hur;2;95;191;42.92
hur;2;116;31;40.833333333333336
hur;2;116;122;41.10833333333333
hur;2;129;99;99.18583333333332
hur;2;131;102;45.66666666666666
hur;2;132;148;43.36666666666667
hur;2;136;96;42.54166666666666
hur;2;137;181;45.75555555555556
hur;2;137;185;90.06333333333333
hur;2;138;181;45.833333333333336
hur;2;139;74;98.27333333333333
hur;2;139;75;44.208333333333336
hur;2;139;97;35.958333333333336
hur;2;148;209;46.525
hur;2;151;13;38.650000000000006
hur;2;152;13;38.82807017543859
hur;2;153;120;34.800000000000004
hur;2;168;75;44.25833333333333
hur;2;179;55;45.63333333333333
hur;2;206;140;45.333333333333336
hur;2;225;143;41.74166666666667
plev;2;129;99;1026.22
plev;2;137;185;964.9933333333332
plev;2;139;74;1023.0966666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;1.1146522358014377
wsx;2;129;99;0.1576720663108036
wsy;2;24;51;1.007562044797565
wsy;2;129;99;1.5445991918591675
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;19.0
s_label_1;3;118;69;18.0
s_label_2;3;133;86;27.0
s_label_3;3;131;102;25.0
