op;Thing;Longitude;Latitude;Result
mcpm10;1;137;91;14.83854748603352
mcpm10;2;136;180;18.6
mcpm10;2;136;182;2.9775000000000005
mcpm10;2;137;181;20.133333333333336
mcpm10;2;137;182;19.0
mcpm10;2;137;183;20.7
mcpm10;2;138;182;19.75
mcpm10;2;138;183;16.9
mcpm10;2;148;209;26.183333333333334
mcpm10;2;153;119;28.961666666666666
mcpm10;2;153;120;24.65734289141414
mcpm10;3;137;180;22.1
mcpm10;3;137;181;20.466666666666665
mcpm10;3;137;182;21.3
mcpm10;3;137;184;22.1
mcpm10;3;138;181;20.5
mcpm10;3;138;185;22.6
mcpm10;3;152;120;30.9
mcpm10;3;153;119;31.9
mcpm10;3;153;120;32.03333333333333
mcpm10;3;154;120;33.43333333333333
mcpm2p5;1;137;91;9.737430167597765
mcpm2p5;2;136;180;11.95
mcpm2p5;2;136;182;2.504166666666667
mcpm2p5;2;137;181;12.2
mcpm2p5;2;137;182;11.866666666666667
mcpm2p5;2;137;183;12.7
mcpm2p5;2;138;182;11.95
mcpm2p5;2;138;183;11.4
mcpm2p5;2;148;209;18.241666666666667
mcpm2p5;2;153;119;9.545000000000002
mcpm2p5;2;153;120;13.628614267676767
mcpm2p5;3;137;180;16.2
mcpm2p5;3;137;181;15.833333333333334
mcpm2p5;3;137;182;15.875
mcpm2p5;3;137;184;15.4
mcpm2p5;3;138;181;15.6
mcpm2p5;3;138;185;15.8
mcpm2p5;3;152;120;19.1
mcpm2p5;3;153;119;18.6
mcpm2p5;3;153;120;18.808333333333334
mcpm2p5;3;154;120;19.23333333333333
ta;1;137;91;25.372625698324025
ta;2;24;51;21.863333333333333
ta;2;129;99;22.014166666666668
ta;2;136;180;24.950000000000003
ta;2;136;182;31.399999999999995
ta;2;137;181;24.933333333333334
ta;2;137;182;25.3
ta;2;137;183;25.6
ta;2;137;185;20.030833333333334
ta;2;138;182;25.25
ta;2;138;183;24.7
ta;2;139;74;20.65
ta;2;148;209;24.325
ta;2;152;121;20.63833333333333
ta;2;153;119;28.816666666666666
ta;2;153;120;25.58345959595959
ta;3;137;180;22.1
ta;3;137;181;21.633333333333336
ta;3;137;182;21.5
ta;3;137;184;22.4
ta;3;138;181;21.5
ta;3;138;185;22.5
ta;3;152;120;21.3
ta;3;153;119;21.9
ta;3;153;120;21.979166666666664
ta;3;154;120;21.6
hur;1;137;91;44.87536572625698
hur;2;129;99;60.719166666666666
hur;2;136;180;34.0
hur;2;136;182;22.58333333333333
hur;2;137;181;33.0
hur;2;137;182;33.1
hur;2;137;183;32.4
hur;2;137;185;66.16416666666667
hur;2;138;182;33.45
hur;2;138;183;34.4
hur;2;139;74;70.1425
hur;2;148;209;39.16666666666666
hur;2;152;121;67.27166666666666
hur;2;153;119;31.316666666666666
hur;2;153;120;36.55232323232323
hur;3;137;180;60.0
hur;3;137;181;61.46666666666667
hur;3;137;182;62.05
hur;3;137;184;58.6
hur;3;138;181;61.5
hur;3;138;185;57.4
hur;3;152;120;62.3
hur;3;153;119;61.3
hur;3;153;120;58.61666666666667
hur;3;154;120;60.93333333333334
plev;1;137;91;960.5284340782124
plev;2;129;99;1014.805
plev;2;137;185;957.6825
plev;2;139;74;1015.2866666666667
plev;2;152;121;1014.53
plev;2;153;120;960.645
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.3085949134933469
wsx;2;129;99;-0.2576352800406628
wsx;2;137;185;0.1036808751973939
wsx;2;153;120;0.7872235850716526
wsy;2;24;51;2.045578513538808
wsy;2;129;99;-0.1724066775921665
wsy;2;137;185;3.2569259550140988
wsy;2;153;120;-0.4236921371785559
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;27.0
s_label_1;3;118;69;32.0
s_label_2;3;133;86;41.0
s_label_3;3;131;102;27.0
