op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;21.917326732673267
mcpm10;1;108;107;15.34252427184466
mcpm10;1;112;125;14.289708737864077
mcpm10;1;115;84;9.933235294117647
mcpm10;1;131;102;14.850192307692309
mcpm10;1;138;182;44.99662780107152
mcpm10;1;139;97;8.701346153846155
mcpm10;1;141;95;8.610761904761905
mcpm10;1;146;103;12.743300970873786
mcpm10;1;155;114;9.131661008958037
mcpm10;1;212;125;21.94480769230769
mcpm10;1;217;150;7.873238095238095
mcpm10;1;222;68;17.63950495049505
mcpm10;2;57;34;40.7075
mcpm10;2;73;43;70.24272727272727
mcpm10;2;73;44;77.38
mcpm10;2;74;123;11.539166666666668
mcpm10;2;94;191;7.664285714285714
mcpm10;2;95;191;7.281999999999999
mcpm10;2;116;31;15.176666666666668
mcpm10;2;116;122;10.878333333333332
mcpm10;2;118;69;11.3525
mcpm10;2;118;113;9.351666666666668
mcpm10;2;119;113;8.256666666666666
mcpm10;2;130;102;7.55
mcpm10;2;131;102;8.742727272727272
mcpm10;2;131;148;9.55
mcpm10;2;132;148;9.489090909090908
mcpm10;2;137;181;7.796666666666667
mcpm10;2;138;97;7.6
mcpm10;2;138;181;8.001666666666667
mcpm10;2;139;75;25.1375
mcpm10;2;139;97;7.485454545454545
mcpm10;2;148;209;6.886666666666667
mcpm10;2;152;13;11.99
mcpm10;2;153;120;20.874166666666667
mcpm10;2;179;55;19.83727272727273
mcpm10;2;180;55;21.0
mcpm10;2;199;1;18.598888888888887
mcpm10;2;200;1;19.24
mcpm10;2;206;140;11.6575
mcpm10;2;224;143;24.09
mcpm10;2;225;143;22.06
mcpm2p5;1;75;125;12.938217821782178
mcpm2p5;1;108;107;9.252038834951456
mcpm2p5;1;112;125;10.55485436893204
mcpm2p5;1;115;84;6.583725490196078
mcpm2p5;1;131;102;9.319519230769233
mcpm2p5;1;138;182;39.86929076906468
mcpm2p5;1;139;97;5.9788461538461535
mcpm2p5;1;141;95;5.64352380952381
mcpm2p5;1;146;103;6.41252427184466
mcpm2p5;1;155;114;6.5989613389910415
mcpm2p5;1;212;125;12.094134615384617
mcpm2p5;1;217;150;5.258952380952381
mcpm2p5;1;222;68;11.53980198019802
mcpm2p5;2;57;34;39.91583333333333
mcpm2p5;2;73;43;69.49636363636364
mcpm2p5;2;73;44;76.03
mcpm2p5;2;74;123;10.569166666666666
mcpm2p5;2;94;191;7.292857142857143
mcpm2p5;2;95;191;6.794
mcpm2p5;2;116;31;14.403333333333334
mcpm2p5;2;116;122;10.054166666666667
mcpm2p5;2;118;69;10.856666666666667
mcpm2p5;2;118;113;8.908333333333333
mcpm2p5;2;119;113;7.941666666666667
mcpm2p5;2;130;102;7.12
mcpm2p5;2;131;102;7.420909090909091
mcpm2p5;2;131;148;9.2
mcpm2p5;2;132;148;9.01909090909091
mcpm2p5;2;137;181;7.390000000000001
mcpm2p5;2;138;97;6.87
mcpm2p5;2;138;181;7.391666666666667
mcpm2p5;2;139;75;24.175833333333333
mcpm2p5;2;139;97;7.005454545454546
mcpm2p5;2;148;209;6.456666666666667
mcpm2p5;2;152;13;11.499666666666666
mcpm2p5;2;153;120;19.459166666666665
mcpm2p5;2;179;55;18.81090909090909
mcpm2p5;2;180;55;20.4
mcpm2p5;2;199;1;17.486666666666665
mcpm2p5;2;200;1;18.476666666666667
mcpm2p5;2;206;140;11.225
mcpm2p5;2;224;143;23.570000000000004
mcpm2p5;2;225;143;21.76888888888889
ta;1;26;149;-4.978787878787879
ta;1;75;125;-1.9794117647058824
ta;1;108;107;-1.5342857142857145
ta;1;109;84;-2.262264150943396
ta;1;112;125;-2.4864077669902915
ta;1;115;84;-0.25
ta;1;131;102;1.5165384615384616
ta;1;138;182;-4.177367643697304
ta;1;139;97;1.0057692307692307
ta;1;141;95;-0.9733333333333334
ta;1;146;103;-1.5
ta;1;155;114;-1.3679010633379567
ta;1;212;125;-2.5932692307692307
