op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;53.385
mcpm10;2;62;83;17.946666666666665
mcpm10;2;62;84;16.493508771929825
mcpm10;2;94;191;13.146363636363638
mcpm10;2;95;191;16.55
mcpm10;2;116;122;22.969166666666663
mcpm10;2;118;69;35.291666666666664
mcpm10;2;139;75;35.975
mcpm10;2;139;97;17.319166666666668
mcpm10;2;148;209;20.4925
mcpm10;2;152;13;13.785166666666669
mcpm10;2;168;75;46.056666666666665
mcpm10;2;224;143;33.21333333333333
mcpm10;2;225;143;38.10333333333333
mcpm10;2;225;150;14.816666666666665
mcpm10;2;225;151;11.563333333333333
mcpm2p5;2;57;34;49.4775
mcpm2p5;2;62;83;14.936666666666667
mcpm2p5;2;62;84;14.147894736842105
mcpm2p5;2;94;191;12.123636363636365
mcpm2p5;2;95;191;15.31
mcpm2p5;2;116;122;18.530833333333334
mcpm2p5;2;118;69;30.98583333333333
mcpm2p5;2;139;75;33.994166666666665
mcpm2p5;2;139;97;15.57
mcpm2p5;2;148;209;16.469166666666666
mcpm2p5;2;152;13;10.905333333333337
mcpm2p5;2;168;75;40.50416666666667
mcpm2p5;2;224;143;31.076666666666668
mcpm2p5;2;225;143;35.22555555555555
mcpm2p5;2;225;150;13.111666666666666
mcpm2p5;2;225;151;9.78
ta;2;24;51;1.2
ta;2;57;34;2.4916666666666667
ta;2;62;83;1.8666666666666665
ta;2;62;84;1.4596491228070176
ta;2;94;191;2.109090909090909
ta;2;95;191;1.9
ta;2;116;122;5.358333333333333
ta;2;118;69;1.425
ta;2;129;99;3.328333333333333
ta;2;137;185;2.0875
ta;2;139;74;3.2641666666666667
ta;2;139;75;4.425
ta;2;139;97;7.966666666666666
ta;2;148;209;1.725
ta;2;152;13;3.14
ta;2;152;121;1.4733333333333334
ta;2;168;75;4.641666666666667
ta;2;224;143;4.5
ta;2;225;143;4.9
ta;2;225;150;2.6
ta;2;225;151;3.3000000000000003
hur;2;57;34;67.75
hur;2;62;83;33.5
hur;2;62;84;34.53508771929825
hur;2;94;191;37.018181818181816
hur;2;95;191;37.5
hur;2;116;122;30.4
hur;2;118;69;35.75
hur;2;129;99;72.55583333333333
hur;2;137;185;75.80166666666666
hur;2;139;74;76.68333333333334
hur;2;139;75;34.416666666666664
hur;2;139;97;25.291666666666668
hur;2;148;209;39.458333333333336
hur;2;152;13;31.58333333333333
hur;2;152;121;81.81833333333333
hur;2;168;75;35.63333333333333
hur;2;224;143;34.7
hur;2;225;143;34.05555555555556
hur;2;225;150;35.11666666666667
hur;2;225;151;34.583333333333336
plev;2;129;99;1026.3125
plev;2;137;185;965.0841666666666
plev;2;139;74;1023.1375
plev;2;152;121;1027.3825
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-3.485057301702191
wsx;2;129;99;-1.3819916185926435
wsx;2;137;185;1.311708650678574
wsy;2;24;51;-1.6960128630496945
wsy;2;129;99;-1.756904602998498
wsy;2;137;185;-2.9648833042589056
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;7.0
s_label_1;3;118;69;16.0
s_label_2;3;133;86;34.0
s_label_3;3;131;102;30.0
