op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;20.88956896551724
mcpm10;1;108;107;17.131810344827585
mcpm10;1;112;125;23.067413793103448
mcpm10;1;114;117;21.82198275862069
mcpm10;1;115;84;13.81396551724138
mcpm10;1;120;66;13.161408450704226
mcpm10;1;129;104;3.388888888888889
mcpm10;1;137;75;11.023563218390803
mcpm10;1;138;84;21.747672413793104
mcpm10;1;138;182;12.68435644157088
mcpm10;1;143;189;14.692844827586208
mcpm10;1;146;97;23.911810344827582
mcpm10;1;146;103;16.07551724137931
mcpm10;1;161;235;12.590603448275862
mcpm10;1;217;149;4.734957264957265
mcpm10;1;217;150;4.734957264957265
mcpm10;1;222;68;26.406964285714285
mcpm10;1;245;116;24.59086206896552
mcpm10;2;131;102;6.041666666666667
mcpm10;2;133;86;8.358333333333333
mcpm10;2;136;96;25.25583333333333
mcpm10;2;139;75;22.09166666666667
mcpm10;2;145;124;27.3325
mcpm10;2;148;209;0.1999999999999999
mcpm10;2;151;13;2.9
mcpm10;2;152;12;3.6
mcpm10;2;152;13;5.166666666666667
mcpm10;2;152;119;16.365
mcpm10;2;152;120;15.1575
mcpm10;2;153;120;17.69027462121212
mcpm10;2;179;55;26.61083333333333
mcpm10;2;225;150;11.366666666666667
mcpm10;2;225;151;9.65
mcpm10;2;226;142;1.025
mcpm10;3;139;76;14.4
mcpm10;3;153;120;9.645833333333332
mcpm2p5;1;75;125;15.198793103448276
mcpm2p5;1;108;107;11.058879310344826
mcpm2p5;1;112;125;18.285172413793106
mcpm2p5;1;114;117;15.51706896551724
mcpm2p5;1;115;84;9.661724137931037
mcpm2p5;1;120;66;7.509859154929577
mcpm2p5;1;129;104;3.388888888888889
mcpm2p5;1;137;75;9.842528735632184
mcpm2p5;1;138;84;12.155948275862068
mcpm2p5;1;138;182;8.652591594827587
mcpm2p5;1;143;189;10.928965517241378
mcpm2p5;1;146;97;11.894051724137933
mcpm2p5;1;146;103;10.263879310344826
mcpm2p5;1;161;235;8.557844827586207
mcpm2p5;1;217;149;3.243760683760684
mcpm2p5;1;217;150;3.243760683760684
mcpm2p5;1;222;68;17.459375
mcpm2p5;1;245;116;20.549310344827585
mcpm2p5;2;131;102;5.1000000000000005
mcpm2p5;2;133;86;5.691666666666666
mcpm2p5;2;136;96;15.835833333333332
mcpm2p5;2;139;75;18.87333333333333
mcpm2p5;2;145;124;14.695833333333333
mcpm2p5;2;148;209;0.1833333333333333
mcpm2p5;2;151;13;2.85
mcpm2p5;2;152;12;3.6
mcpm2p5;2;152;13;5.166666666666667
mcpm2p5;2;152;119;12.33
mcpm2p5;2;152;120;11.835
mcpm2p5;2;153;120;12.162073863636364
