op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;1.025
mcpm10;1;112;125;1.0789473684210529
mcpm10;1;114;117;0.7906956521739131
mcpm10;1;120;66;0.5320224719101124
mcpm10;1;129;104;9.910344827586208
mcpm10;1;137;91;0.8551820728291317
mcpm10;1;138;84;1.397391304347826
mcpm10;1;138;182;2.3593213807951985
mcpm10;1;142;194;1.0143119266055045
mcpm10;1;143;189;0.7220175438596491
mcpm10;1;146;97;1.4286956521739131
mcpm10;1;146;103;1.316086956521739
mcpm10;1;155;114;0.8228037383177571
mcpm10;1;161;235;1.2269444444444444
mcpm10;1;217;150;0.6263793103448275
mcpm10;1;222;68;1.217719298245614
mcpm10;1;245;116;1.291304347826087
mcpm10;2;118;68;0.75
mcpm10;2;131;102;0.0583333333333333
mcpm10;2;133;86;2.645454545454545
mcpm10;2;136;96;1.4316666666666666
mcpm10;2;139;75;2.295833333333333
mcpm10;2;145;124;1.8758333333333328
mcpm10;2;148;209;0.2272727272727272
mcpm10;2;151;13;0.7
mcpm10;2;152;12;0.75
mcpm10;2;152;13;0.4714285714285714
mcpm10;2;152;120;2.71
mcpm10;2;153;119;2.9195
mcpm10;2;153;120;1.87552257266543
mcpm10;2;179;55;1.8558333333333328
mcpm10;2;225;151;0.7545454545454546
mcpm10;2;226;142;1.4583333333333333
mcpm10;3;139;75;1.3142857142857145
mcpm10;3;139;76;1.72
mcpm10;3;153;120;1.5416666666666667
mcpm2p5;1;108;107;0.3381578947368421
mcpm2p5;1;112;125;0.5742105263157894
mcpm2p5;1;114;117;0.4143478260869565
mcpm2p5;1;120;66;0.4283707865168539
mcpm2p5;1;129;104;9.910344827586208
mcpm2p5;1;137;91;0.3935574229691876
mcpm2p5;1;138;84;0.6252173913043478
mcpm2p5;1;138;182;1.9445277404368744
mcpm2p5;1;142;194;0.3024770642201835
mcpm2p5;1;143;189;0.3213157894736842
mcpm2p5;1;146;97;0.6162608695652174
mcpm2p5;1;146;103;0.7894782608695653
mcpm2p5;1;155;114;0.5109345794392524
mcpm2p5;1;161;235;0.6665277777777778
mcpm2p5;1;217;150;0.2371551724137931
mcpm2p5;1;222;68;0.7147368421052632
mcpm2p5;1;245;116;0.5806086956521739
mcpm2p5;2;118;68;0.475
mcpm2p5;2;131;102;0.0333333333333333
mcpm2p5;2;133;86;1.3272727272727272
mcpm2p5;2;136;96;0.8441666666666667
mcpm2p5;2;139;75;1.3333333333333333
mcpm2p5;2;145;124;0.8141666666666666
mcpm2p5;2;148;209;0.0818181818181818
mcpm2p5;2;151;13;0.7
mcpm2p5;2;152;12;0.675
mcpm2p5;2;152;13;0.4285714285714285
mcpm2p5;2;152;120;1.21
mcpm2p5;2;153;119;1.0015
mcpm2p5;2;153;120;0.8444959802102654
mcpm2p5;2;179;55;0.725
mcpm2p5;2;225;151;0.0636363636363636
mcpm2p5;2;226;142;0.9916666666666668
mcpm2p5;3;139;75;1.0285714285714287
mcpm2p5;3;139;76;1.12
mcpm2p5;3;153;120;1.0416666666666667
ta;1;108;107;9.830701754385965
ta;1;112;125;9.242982456140352
ta;1;114;117;5.953478260869565
ta;1;129;104;9.910344827586208
ta;1;138;84;9.938260869565218
ta;1;138;182;9.241682146037142
ta;1;142;194;9.715596330275227
ta;1;143;189;9.83684210526316
ta;1;146;97;9.704347826086956
ta;1;146;103;9.78608695652174
ta;1;155;114;9.814953271028038
ta;1;161;235;9.776388888888889
ta;1;217;150;11.89310344827586
ta;1;222;68;9.27543859649123
ta;1;245;116;9.09304347826087
ta;2;24;51;8.9225
ta;2;118;68;9.725
ta;2;129;99;8.375
ta;2;131;102;10.925
ta;2;133;86;11.018181818181818
ta;2;136;96;23.741666666666664
ta;2;137;185;8.541818181818181
ta;2;139;74;8.634545454545455
ta;2;139;75;24.058333333333334
ta;2;145;124;23.96666666666667
ta;2;148;209;11.363636363636363
ta;2;151;13;11.2
ta;2;152;12;11.2
ta;2;152;13;11.1
ta;2;152;120;23.6
ta;2;152;121;8.698333333333332
ta;2;153;119;23.55
ta;2;153;120;17.886147186147188
ta;2;179;55;23.875
ta;2;225;151;11.045454545454543
ta;2;226;142;10.225
ta;3;139;75;9.2
ta;3;139;76;9.2
ta;3;153;120;9.4
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;114;117;64.56217391304348
hur;1;129;104;99.9
hur;1;138;84;99.9
hur;1;138;182;99.86937122222223
hur;1;142;194;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;118;68;51.74166666666667
hur;2;129;99;98.45666666666666
hur;2;131;102;51.90833333333333
hur;2;133;86;49.45454545454545
hur;2;136;96;44.60833333333333
hur;2;137;185;86.80454545454546
hur;2;139;74;92.92272727272729
hur;2;139;75;42.925
hur;2;145;124;43.0
hur;2;148;209;52.28181818181818
hur;2;151;13;46.1
hur;2;152;12;46.725
hur;2;152;13;47.04285714285714
hur;2;152;120;45.6
hur;2;152;121;92.43416666666668
hur;2;153;119;46.545
hur;2;153;120;51.90991960420532
hur;2;179;55;44.64166666666667
hur;2;225;151;45.845454545454544
hur;2;226;142;49.775
hur;3;139;75;87.38571428571429
hur;3;139;76;87.74
hur;3;153;120;84.88333333333334
plev;1;138;182;937.5737703821655
plev;2;129;99;993.4616666666666
plev;2;137;185;935.8045454545456
plev;2;139;74;993.0572727272728
plev;2;152;121;994.1741666666668
plev;2;153;120;938.541666666667
precip;2;129;99;0.0058333333333333
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-26.39929549144313
wsx;2;129;99;-3.1745547225439403
wsx;2;137;185;-15.505775147018708
wsx;2;152;121;-13.61966016221298
wsx;2;153;120;-10.408815923596656
wsy;2;24;51;-15.872956640826953
wsy;2;129;99;-10.40744333336732
wsy;2;137;185;-8.279179714082899
wsy;2;152;121;-5.9756142388832005
wsy;2;153;120;-4.605048867132788
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;2.0
s_label_2;3;133;86;4.0
s_label_3;3;131;102;2.0
