op;Thing;Longitude;Latitude;Result
mcpm10;2;133;183;22.6
mcpm10;2;133;184;21.2
mcpm10;2;136;181;22.1
mcpm10;2;136;182;21.9
mcpm10;2;137;181;21.450000000000003
mcpm10;2;138;181;22.3
mcpm10;2;139;180;21.3
mcpm10;2;153;120;11.287
mcpm10;3;111;183;6.8
mcpm10;3;140;120;10.6
mcpm10;3;141;142;9.818181818181818
mcpm2p5;2;133;183;13.3
mcpm2p5;2;133;184;12.9
mcpm2p5;2;136;181;13.3
mcpm2p5;2;136;182;13.25
mcpm2p5;2;137;181;13.45
mcpm2p5;2;138;181;12.7
mcpm2p5;2;139;180;12.7
mcpm2p5;2;153;120;7.181333333333332
mcpm2p5;3;111;183;5.283333333333334
mcpm2p5;3;140;120;6.8
mcpm2p5;3;141;142;6.4363636363636365
ta;2;24;51;22.1575
ta;2;129;99;21.86583333333333
ta;2;133;183;25.3
ta;2;133;184;24.9
ta;2;136;181;24.8
ta;2;136;182;25.0
ta;2;137;181;24.5
ta;2;137;185;20.112916666666667
ta;2;138;181;24.9
ta;2;139;74;21.32
ta;2;139;180;25.4
ta;2;152;121;21.613333333333333
ta;2;153;120;26.157333333333334
ta;3;111;183;22.133333333333336
ta;3;140;120;21.9
ta;3;141;142;21.845454545454547
hur;2;129;99;64.4825
hur;2;133;183;35.3
hur;2;133;184;33.8
hur;2;136;181;36.8
hur;2;136;182;36.2
hur;2;137;181;36.95
hur;2;137;185;70.35125000000001
hur;2;138;181;33.6
hur;2;139;74;70.01666666666667
hur;2;139;180;34.1
hur;2;152;121;66.0775
hur;2;153;120;38.632999999999996
hur;3;111;183;61.375
hur;3;140;120;60.5
hur;3;141;142;61.554545454545455
plev;2;129;99;1016.6116666666668
plev;2;137;185;988.3654166666668
plev;2;139;74;1016.8766666666668
plev;2;152;121;1016.0425
plev;2;153;120;962.321666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;3.1081799121836955
wsx;2;129;99;2.639793608447649
wsx;2;137;185;4.399270121996987
wsx;2;152;121;0.559422402944941
wsx;2;153;120;2.2430245306143184
wsy;2;24;51;0.6686815601497231
wsy;2;129;99;-1.1005469012878475
wsy;2;137;185;-6.357585382630483
wsy;2;152;121;0.885764829746574
wsy;2;153;120;-1.1875541903687663
globalrad;2;129;99;33.27833333333333
globalrad;2;137;185;18.299166666666668
globalrad;2;139;74;12.090833333333334
s_label_0;3;148;209;10.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;21.0
s_label_3;3;131;102;13.0
