op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;9.943333333333332
mcpm10;1;108;107;9.824615384615385
mcpm10;1;115;84;6.2674038461538455
mcpm10;1;126;86;5.524952380952381
mcpm10;1;131;102;11.958018867924528
mcpm10;1;138;182;11.938344155844156
mcpm10;1;146;103;10.111904761904762
mcpm10;1;155;114;7.5929439775910375
mcpm10;1;217;150;3.343518518518519
mcpm10;1;222;68;12.589423076923076
mcpm10;2;57;34;30.563333333333333
mcpm10;2;62;84;5.408653846153846
mcpm10;2;63;84;5.675
mcpm10;2;74;123;12.404166666666669
mcpm10;2;94;191;0.2372727272727272
mcpm10;2;95;191;0.26
mcpm10;2;116;31;10.356666666666667
mcpm10;2;116;122;12.460909090909093
mcpm10;2;116;123;10.34
mcpm10;2;117;69;7.358
mcpm10;2;118;69;7.910000000000001
mcpm10;2;131;102;6.195
mcpm10;2;131;148;8.84
mcpm10;2;132;148;9.722727272727273
mcpm10;2;137;181;9.26
mcpm10;2;138;181;8.325
mcpm10;2;148;209;5.559166666666667
mcpm10;2;151;12;8.583333333333334
mcpm10;2;151;13;7.539444444444445
mcpm10;2;152;12;7.1925
mcpm10;2;152;13;7.739714285714285
mcpm10;2;153;120;6.298333333333333
mcpm10;2;168;75;23.256666666666664
mcpm10;2;225;143;27.535833333333333
mcpm2p5;1;95;145;4.8566666666666665
mcpm2p5;1;108;107;4.558942307692307
mcpm2p5;1;115;84;3.909615384615385
mcpm2p5;1;126;86;4.4741904761904765
mcpm2p5;1;131;102;8.059622641509435
mcpm2p5;1;138;182;7.366090909090909
mcpm2p5;1;146;103;5.048952380952381
mcpm2p5;1;155;114;5.970774509803922
mcpm2p5;1;217;150;2.212314814814815
mcpm2p5;1;222;68;8.967019230769232
mcpm2p5;2;57;34;26.689166666666665
mcpm2p5;2;62;84;4.470576923076923
mcpm2p5;2;63;84;4.60125
mcpm2p5;2;74;123;6.21
mcpm2p5;2;94;191;0.2372727272727272
mcpm2p5;2;95;191;0.26
mcpm2p5;2;116;31;8.876666666666667
mcpm2p5;2;116;122;7.130000000000001
mcpm2p5;2;116;123;7.09
mcpm2p5;2;117;69;5.651999999999999
mcpm2p5;2;118;69;4.642857142857143
mcpm2p5;2;131;102;4.704166666666667
mcpm2p5;2;131;148;7.42
mcpm2p5;2;132;148;7.696363636363636
mcpm2p5;2;137;181;7.803
mcpm2p5;2;138;181;7.550000000000001
mcpm2p5;2;148;209;4.724166666666666
mcpm2p5;2;151;12;6.046666666666667
mcpm2p5;2;151;13;6.113888888888889
mcpm2p5;2;152;12;5.8575
mcpm2p5;2;152;13;6.127714285714286
mcpm2p5;2;153;120;5.566666666666666
mcpm2p5;2;168;75;21.166666666666668
mcpm2p5;2;225;143;25.63583333333333
ta;1;75;125;0.3180952380952381
ta;1;95;145;-1.5375
ta;1;108;107;0.4269230769230769
