op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;4.863679245283018
mcpm10;1;114;117;5.217641509433963
mcpm10;1;138;182;4.55070592893287
mcpm10;1;141;87;4.514134615384615
mcpm10;1;142;194;4.973627450980392
mcpm10;1;146;97;3.867830188679245
mcpm10;1;146;103;4.733461538461539
mcpm10;1;155;114;4.569532710280374
mcpm10;1;161;235;5.44588785046729
mcpm10;1;212;125;5.097358490566038
mcpm10;2;136;182;0.2
mcpm10;2;137;181;0.15
mcpm10;2;137;182;0.05
mcpm10;2;137;183;0.0
mcpm10;2;137;184;0.0
mcpm10;2;137;187;0.0
mcpm10;2;153;120;7.423546666666667
mcpm10;3;111;183;10.916666666666666
mcpm2p5;1;108;107;1.449622641509434
mcpm2p5;1;114;117;1.7776415094339624
mcpm2p5;1;138;182;1.526755868864936
mcpm2p5;1;141;87;1.560673076923077
mcpm2p5;1;142;194;1.1861764705882352
mcpm2p5;1;146;97;1.4317924528301889
mcpm2p5;1;146;103;1.8583653846153847
mcpm2p5;1;155;114;1.5154672897196262
mcpm2p5;1;161;235;1.5014018691588786
mcpm2p5;1;212;125;1.554811320754717
mcpm2p5;2;136;182;0.2
mcpm2p5;2;137;181;0.15
mcpm2p5;2;137;182;0.0
mcpm2p5;2;137;183;0.0
mcpm2p5;2;137;184;0.0
mcpm2p5;2;137;187;0.0
mcpm2p5;2;153;120;3.6720633333333335
mcpm2p5;3;111;183;3.7916666666666665
ta;1;108;107;8.366981132075473
ta;1;114;117;7.881132075471698
ta;1;138;182;7.961812602256969
ta;1;141;87;8.110576923076923
ta;1;142;194;8.42156862745098
ta;1;146;97;8.121698113207547
ta;1;146;103;9.510576923076924
ta;1;155;114;7.7827102803738315
ta;1;161;235;8.146728971962617
ta;1;212;125;8.15
ta;2;24;51;7.885833333333333
ta;2;129;99;7.873333333333334
ta;2;136;182;11.0
ta;2;137;181;10.975
ta;2;137;182;11.05
ta;2;137;183;11.1
ta;2;137;184;11.1
ta;2;137;185;7.774166666666667
ta;2;137;187;11.2
ta;2;139;74;8.124166666666666
ta;2;152;121;6.711666666666667
ta;2;153;120;7.21
ta;3;111;183;8.116666666666665
hur;1;108;107;87.80283018867925
hur;1;114;117;84.9679245283019
hur;1;138;182;87.02433528753484
hur;1;141;87;81.7875
hur;1;142;194;82.94019607843137
hur;1;146;97;85.2990566037736
hur;1;146;103;80.01730769230768
hur;1;155;114;80.64859813084112
hur;1;161;235;88.99158878504673
hur;1;212;125;80.18301886792453
hur;2;129;99;89.915
hur;2;136;182;41.35
hur;2;137;181;40.575
hur;2;137;182;40.900000000000006
hur;2;137;183;40.8
hur;2;137;184;40.5
hur;2;137;185;77.35000000000001
hur;2;137;187;40.7
hur;2;139;74;88.40583333333332
hur;2;152;121;91.725
hur;2;153;120;85.2666666666667
hur;3;111;183;78.53333333333333
plev;2;129;99;1011.7741666666666
plev;2;137;185;1010.4725
plev;2;139;74;1010.2258333333334
plev;2;152;121;1014.1075
plev;2;153;120;955.635
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;3.902248307998636
wsx;2;129;99;1.4694857570108626
wsx;2;153;120;-0.3911729030451201
wsy;2;24;51;-5.943899745406132
wsy;2;129;99;-4.400094047311109
wsy;2;153;120;-1.4169981509950005
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;9.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;13.0
s_label_3;3;131;102;11.0
