op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;8.291826923076924
mcpm10;1;112;125;9.35621359223301
mcpm10;1;129;104;6.890666666666666
mcpm10;1;137;75;6.186647727272727
mcpm10;1;137;91;8.208963585434173
mcpm10;1;138;84;9.939805825242718
mcpm10;1;138;182;9.368870575669693
mcpm10;1;141;87;8.979117647058823
mcpm10;1;142;194;7.198932038834951
mcpm10;1;146;97;10.375145631067962
mcpm10;1;146;103;10.39495238095238
mcpm10;1;155;114;7.814278846153846
mcpm10;1;222;68;12.108627450980393
mcpm10;2;118;68;15.583333333333334
mcpm10;2;118;112;7.17
mcpm10;2;118;113;7.9
mcpm10;2;119;113;8.463333333333333
mcpm10;2;136;182;1.674558080808081
mcpm10;2;137;181;8.48
mcpm10;2;137;182;8.149000000000001
mcpm10;2;138;181;7.985
mcpm10;2;138;182;11.78
mcpm10;2;145;124;12.565833333333332
mcpm10;2;150;12;6.8
mcpm10;2;152;13;7.0200000000000005
mcpm10;2;152;119;15.035
mcpm10;2;152;120;0.1
mcpm10;2;153;14;7.2
mcpm10;2;153;119;14.893333333333333
mcpm10;2;153;120;23.725318181818178
mcpm10;2;154;120;0.6
mcpm10;2;179;55;12.958000000000002
mcpm10;2;180;55;11.335
mcpm10;3;153;119;17.466666666666665
mcpm10;3;153;120;17.733333333333334
mcpm2p5;1;108;107;5.765096153846154
mcpm2p5;1;112;125;7.303009708737864
mcpm2p5;1;129;104;4.899428571428572
mcpm2p5;1;137;75;5.08385269121813
mcpm2p5;1;137;91;6.885434173669467
mcpm2p5;1;138;84;6.546990291262136
mcpm2p5;1;138;182;7.496974111442588
mcpm2p5;1;141;87;6.868333333333334
mcpm2p5;1;142;194;4.800194174757282
mcpm2p5;1;146;97;6.864854368932039
mcpm2p5;1;146;103;6.908
mcpm2p5;1;155;114;5.937163461538461
mcpm2p5;1;222;68;9.354019607843137
mcpm2p5;2;118;68;10.525
mcpm2p5;2;118;112;5.47
mcpm2p5;2;118;113;4.865227272727273
mcpm2p5;2;119;113;5.1273333333333335
mcpm2p5;2;136;182;1.3804040404040405
mcpm2p5;2;137;181;4.6075
mcpm2p5;2;137;182;4.612
mcpm2p5;2;138;181;4.7
mcpm2p5;2;138;182;5.78
mcpm2p5;2;145;124;5.9625
mcpm2p5;2;150;12;6.8
mcpm2p5;2;152;13;7.0200000000000005
mcpm2p5;2;152;119;7.0875
mcpm2p5;2;152;120;0.1
mcpm2p5;2;153;14;7.2
mcpm2p5;2;153;119;6.976666666666667
mcpm2p5;2;153;120;20.839746753246754
mcpm2p5;2;154;120;0.6
mcpm2p5;2;179;55;5.546
mcpm2p5;2;180;55;5.3100000000000005
mcpm2p5;3;153;119;13.8
mcpm2p5;3;153;120;13.955555555555556
ta;1;108;107;17.073076923076922
ta;1;112;125;15.698058252427185
ta;1;129;104;16.97809523809524
ta;1;137;75;17.87045325779037
ta;1;137;91;19.972969187675076
ta;1;138;84;17.629126213592233
ta;1;138;182;14.989095665314238
ta;1;141;87;17.603921568627452
ta;1;142;194;16.250485436893204
ta;1;146;97;17.94271844660194
ta;1;146;103;16.80857142857143
ta;1;155;114;16.53221153846154
ta;1;222;68;14.612745098039216
ta;2;24;51;14.363333333333337
ta;2;118;68;17.433333333333334
ta;2;118;112;26.2
ta;2;118;113;26.2
ta;2;119;113;26.26
ta;2;129;99;15.175833333333332
ta;2;136;182;28.825
ta;2;137;181;22.6875
ta;2;137;182;22.5
ta;2;137;185;15.065
ta;2;138;181;22.55
ta;2;138;182;26.5
ta;2;139;74;15.788333333333334
ta;2;145;124;27.575
ta;2;150;12;19.1
ta;2;152;13;19.22
ta;2;152;119;26.4
ta;2;152;120;16.9
ta;2;152;121;14.705
ta;2;153;14;19.3
ta;2;153;119;26.399999999999995
ta;2;153;120;19.68186147186147
ta;2;154;120;17.2
ta;2;179;55;26.8
ta;2;180;55;26.8
ta;3;153;119;15.9
ta;3;153;120;15.52222222222222
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;129;104;99.9
hur;1;137;75;67.73117158640227
hur;1;137;91;56.18503571428571
hur;1;138;84;99.9
hur;1;138;182;92.61380395973424
hur;1;141;87;99.9
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.88701923076923
hur;1;222;68;99.9
hur;2;118;68;40.66666666666666
hur;2;118;112;40.2
hur;2;118;113;40.16363636363637
hur;2;119;113;39.9
hur;2;129;99;81.80916666666667
hur;2;136;182;30.33888888888889
hur;2;137;181;40.2875
hur;2;137;182;40.65
hur;2;137;185;79.49083333333333
hur;2;138;181;40.1
hur;2;138;182;39.5
hur;2;139;74;77.72083333333333
hur;2;145;124;33.36666666666667
hur;2;150;12;39.6
hur;2;152;13;39.63
hur;2;152;119;40.275000000000006
hur;2;152;120;43.6
hur;2;152;121;83.57583333333334
hur;2;153;14;39.7
hur;2;153;119;39.93333333333333
hur;2;153;120;46.62329004329005
hur;2;154;120;43.4
hur;2;179;55;37.35
hur;2;180;55;37.6
hur;3;153;119;74.2
hur;3;153;120;77.15555555555555
plev;1;137;75;959.0637541076488
plev;1;137;91;959.6472473389356
plev;1;138;182;958.7850895953758
plev;2;129;99;1015.045
plev;2;137;185;956.3641666666668
plev;2;139;74;1014.2625
plev;2;152;121;1012.2675
plev;2;153;120;959.551666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.5215172642194057
wsx;2;129;99;-1.2611027187800452
wsx;2;137;185;1.016483659410005
wsx;2;152;121;0.2505571956240042
wsx;2;153;120;0.0663264042341479
wsy;2;24;51;-8.987273334199843
wsy;2;129;99;-7.85390432579658
wsy;2;137;185;-6.833603309857938
wsy;2;152;121;-1.7395591179481442
wsy;2;153;120;-2.074940193861349
globalrad;2;129;99;0.0
globalrad;2;137;185;19.89583333333333
globalrad;2;139;74;0.0
s_label_0;3;148;209;14.0
s_label_1;3;118;69;15.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;14.0
