op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;5.410754716981132
mcpm10;1;114;117;3.334811320754717
mcpm10;1;129;104;3.623106796116505
mcpm10;1;137;75;4.029479768786128
mcpm10;1;138;84;7.172380952380952
mcpm10;1;138;182;4.522788310034827
mcpm10;1;146;97;7.6232727272727265
mcpm10;1;146;103;6.959444444444444
mcpm10;1;155;114;3.575800094295144
mcpm10;1;161;235;5.128878504672897
mcpm10;1;212;125;4.689252336448599
mcpm10;1;217;149;2.4566666666666666
mcpm10;1;222;68;5.514814814814815
mcpm10;1;245;116;8.922222222222222
mcpm10;2;118;113;5.436415094339623
mcpm10;2;119;113;4.772857142857142
mcpm10;2;131;102;2.983333333333333
mcpm10;2;133;86;12.36
mcpm10;2;135;188;8.6
mcpm10;2;136;96;4.68
mcpm10;2;136;187;9.3
mcpm10;2;137;178;9.2
mcpm10;2;137;182;2.921666666666667
mcpm10;2;137;184;8.8
mcpm10;2;138;178;8.3
mcpm10;2;138;182;10.7
mcpm10;2;139;75;5.475833333333333
mcpm10;2;145;124;3.724
mcpm10;2;148;15;1.5
mcpm10;2;148;209;1.1583333333333334
mcpm10;2;151;16;0.0
mcpm10;2;152;12;0.0
mcpm10;2;152;13;0.0
mcpm10;2;153;13;1.3
mcpm10;2;153;120;5.3275
mcpm10;2;179;55;4.4575000000000005
mcpm10;2;199;1;4.585833333333333
mcpm10;2;225;151;18.34
mcpm10;2;226;142;13.272727272727272
mcpm10;3;136;181;2.8
mcpm10;3;136;183;3.1
mcpm10;3;136;184;2.9
mcpm10;3;136;186;2.9
mcpm10;3;136;189;3.2
mcpm10;3;137;178;3.2
mcpm10;3;137;180;3.4
mcpm10;3;137;181;3.0
mcpm10;3;137;182;3.1
mcpm10;3;138;178;3.1
mcpm10;3;138;179;3.5
mcpm10;3;139;75;5.616666666666667
mcpm10;3;139;167;3.5
mcpm10;3;144;124;1.24
mcpm10;3;153;119;4.044444444444444
mcpm10;3;153;120;2.591666666666667
mcpm2p5;1;108;107;2.43
mcpm2p5;1;114;117;1.716132075471698
mcpm2p5;1;129;104;1.876019417475728
mcpm2p5;1;137;75;2.746397694524496
mcpm2p5;1;138;84;3.0212380952380955
mcpm2p5;1;138;182;2.862401657625081
mcpm2p5;1;146;97;3.523
mcpm2p5;1;146;103;3.671018518518519
mcpm2p5;1;155;114;2.2884068835454974
mcpm2p5;1;161;235;2.7825233644859817
mcpm2p5;1;212;125;2.049065420560748
mcpm2p5;1;217;149;1.3687037037037035
mcpm2p5;1;222;68;5.514814814814815
mcpm2p5;1;245;116;6.051851851851852
mcpm2p5;2;118;113;4.486603773584905
mcpm2p5;2;119;113;3.8842857142857135
mcpm2p5;2;131;102;2.4416666666666664
mcpm2p5;2;133;86;8.74
mcpm2p5;2;135;188;5.7
mcpm2p5;2;136;96;3.891666666666667
mcpm2p5;2;136;187;6.1
mcpm2p5;2;137;178;6.1
mcpm2p5;2;137;182;2.0941666666666667
mcpm2p5;2;137;184;5.9
mcpm2p5;2;138;178;5.7
mcpm2p5;2;138;182;6.5
mcpm2p5;2;139;75;5.0025
mcpm2p5;2;145;124;2.455
mcpm2p5;2;148;15;0.0
mcpm2p5;2;148;209;0.65
mcpm2p5;2;151;16;0.0
mcpm2p5;2;152;12;0.0
mcpm2p5;2;152;13;0.0
mcpm2p5;2;153;13;0.0
mcpm2p5;2;153;120;4.1469981060606065
mcpm2p5;2;179;55;3.945
mcpm2p5;2;199;1;3.721666666666666
mcpm2p5;2;225;151;13.54
mcpm2p5;2;226;142;11.727272727272728
mcpm2p5;3;136;181;2.7
mcpm2p5;3;136;183;3.1
mcpm2p5;3;136;184;2.9
mcpm2p5;3;136;186;2.8
mcpm2p5;3;136;189;3.1
mcpm2p5;3;137;178;3.1
mcpm2p5;3;137;180;3.3
mcpm2p5;3;137;181;3.0
mcpm2p5;3;137;182;2.9
mcpm2p5;3;138;178;3.1
mcpm2p5;3;138;179;3.4
mcpm2p5;3;139;75;5.308333333333334
mcpm2p5;3;139;167;3.4
mcpm2p5;3;144;124;1.23
mcpm2p5;3;153;119;3.788888888888889
mcpm2p5;3;153;120;2.470833333333333
ta;1;108;107;7.006603773584905
ta;1;114;117;4.785094339622642
ta;1;129;104;7.357281553398059
ta;1;137;75;6.971268011527378
ta;1;138;84;7.335238095238096
ta;1;138;182;6.449251978910591
ta;1;146;97;7.132727272727273
ta;1;146;103;6.908333333333333
ta;1;155;114;6.993008015087224
ta;1;161;235;6.185046728971963
ta;1;212;125;6.010280373831776
ta;1;217;149;9.330555555555556
