op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;5.718415841584158
mcpm10;1;112;125;4.928514851485149
mcpm10;1;120;66;4.715680473372782
mcpm10;1;129;104;5.502079207920793
mcpm10;1;137;23;6.4535353535353535
mcpm10;1;137;75;5.2607669616519175
mcpm10;1;137;91;5.31764705882353
mcpm10;1;138;182;6.5202917228626145
mcpm10;1;141;87;6.715
mcpm10;1;142;194;4.970594059405941
mcpm10;1;146;97;6.844356435643564
mcpm10;1;146;103;6.855643564356435
mcpm10;1;155;114;5.861938458551737
mcpm10;1;212;125;23.0
mcpm10;1;217;150;2.9945098039215687
mcpm10;1;245;116;5.2189
mcpm10;2;118;113;6.157916666666666
mcpm10;2;119;112;9.9
mcpm10;2;119;113;7.686
mcpm10;2;136;96;10.786666666666669
mcpm10;2;136;182;2.9408333333333334
mcpm10;2;137;181;5.3375
mcpm10;2;137;182;4.95
mcpm10;2;137;183;5.5
mcpm10;2;138;180;5.1
mcpm10;2;139;75;15.588333333333331
mcpm10;2;148;209;3.883333333333333
mcpm10;2;151;13;6.583333333333333
mcpm10;2;152;13;6.2
mcpm10;2;153;120;11.4484375
mcpm10;2;179;55;12.8675
mcpm10;3;136;182;8.2
mcpm10;3;139;75;4.983333333333333
mcpm10;3;153;120;6.298106060606061
mcpm10;3;154;120;7.7
mcpm2p5;1;108;107;1.0326732673267327
mcpm2p5;1;112;125;1.429108910891089
mcpm2p5;1;120;66;1.5455621301775146
mcpm2p5;1;129;104;1.411980198019802
mcpm2p5;1;137;23;1.4507070707070708
mcpm2p5;1;137;75;1.6289085545722717
mcpm2p5;1;137;91;1.4347338935574232
mcpm2p5;1;138;182;3.7890077411473575
mcpm2p5;1;141;87;1.1351041666666666
mcpm2p5;1;142;194;1.205148514851485
mcpm2p5;1;146;97;1.3868316831683167
mcpm2p5;1;146;103;1.8444554455445543
mcpm2p5;1;155;114;1.4394151621044458
mcpm2p5;1;212;125;23.0
mcpm2p5;1;217;150;0.6822549019607843
mcpm2p5;1;245;116;1.4862
mcpm2p5;2;118;113;3.06125
mcpm2p5;2;119;112;5.33
mcpm2p5;2;119;113;3.1302857142857143
mcpm2p5;2;136;96;4.996666666666667
mcpm2p5;2;136;182;2.3383333333333334
mcpm2p5;2;137;181;2.675
mcpm2p5;2;137;182;2.55
mcpm2p5;2;137;183;2.4
mcpm2p5;2;138;180;2.3
mcpm2p5;2;139;75;6.043333333333333
mcpm2p5;2;148;209;1.8916666666666664
mcpm2p5;2;151;13;3.8666666666666663
mcpm2p5;2;152;13;3.8
mcpm2p5;2;153;120;6.5337499999999995
mcpm2p5;2;179;55;5.739166666666667
mcpm2p5;3;136;182;2.7000000000000006
mcpm2p5;3;139;75;2.466666666666667
mcpm2p5;3;153;120;3.2590909090909093
mcpm2p5;3;154;120;3.3
ta;1;108;107;20.819801980198022
ta;1;112;125;25.18712871287129
ta;1;120;66;19.788254437869824
ta;1;129;104;24.6009900990099
ta;1;137;23;20.94848484848485
ta;1;137;91;19.374089635854343
ta;1;138;182;16.865323231051544
ta;1;141;87;20.540625
ta;1;142;194;25.046534653465343
ta;1;146;97;18.5009900990099
ta;1;146;103;19.132673267326734
ta;1;155;114;19.897883906037663
ta;1;212;125;23.0
ta;1;217;150;23.2343137254902
ta;1;245;116;20.45
ta;2;24;51;16.794166666666666
ta;2;118;113;29.2375
ta;2;119;112;29.0
ta;2;119;113;29.177142857142854
ta;2;129;99;19.256666666666664
ta;2;136;96;29.425
ta;2;136;182;27.675
ta;2;137;181;19.5375
ta;2;137;182;19.25
ta;2;137;183;20.4
ta;2;137;185;16.281666666666666
ta;2;138;180;19.9
ta;2;139;74;19.559166666666663
ta;2;139;75;28.8
ta;2;148;209;21.48333333333333
ta;2;151;13;25.266666666666666
ta;2;152;13;24.05
ta;2;152;121;19.239166666666662
ta;2;153;120;24.730000000000004
ta;2;179;55;28.10833333333333
ta;3;136;182;17.0
ta;3;139;75;18.35
ta;3;153;120;21.264772727272728
ta;3;154;120;21.8
hur;1;108;107;94.35148514851484
hur;1;112;125;80.8069306930693
hur;1;120;66;52.76348724852072
hur;1;129;104;76.96930693069307
hur;1;137;23;99.9
hur;1;137;91;52.80272098039216
hur;1;138;182;92.28507381507383
hur;1;141;87;99.90000000000002
hur;1;142;194;68.23168316831683
hur;1;146;97;99.90000000000002
hur;1;146;103;99.76435643564358
hur;1;155;114;95.51237623762376
hur;1;212;125;99.9
hur;1;217;150;51.08529411764706
hur;1;245;116;99.9
hur;2;118;113;25.433333333333334
hur;2;119;112;26.2
hur;2;119;113;24.53142857142857
hur;2;129;99;60.01583333333334
hur;2;136;96;23.725
hur;2;136;182;37.25
hur;2;137;181;35.975
hur;2;137;182;37.2
hur;2;137;183;36.6
hur;2;137;185;70.23666666666666
hur;2;138;180;37.2
hur;2;139;74;62.2725
hur;2;139;75;25.425
hur;2;148;209;33.49166666666667
hur;2;151;13;27.016666666666666
hur;2;152;13;27.08333333333333
hur;2;152;121;57.715833333333336
hur;2;153;120;31.565416666666668
hur;2;179;55;28.791666666666668
hur;3;136;182;37.3
hur;3;139;75;57.49166666666667
hur;3;153;120;49.509848484848476
hur;3;154;120;48.6
plev;1;120;66;955.89424704142
plev;1;137;91;955.224912044818
plev;2;129;99;1009.7875
plev;2;137;185;951.1825
plev;2;139;74;1009.5583333333334
plev;2;152;121;1010.0241666666668
plev;2;153;120;955.005
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-23.400675074039498
wsx;2;129;99;4.30640308664039
wsx;2;137;185;-7.092318996896796
wsx;2;152;121;-9.93755693921634
wsx;2;153;120;-5.396988352445054
wsy;2;24;51;0.6925084529199763
wsy;2;129;99;-2.3429969386534584
wsy;2;137;185;-7.17198436165621
wsy;2;152;121;-0.4763566917725061
wsy;2;153;120;-3.120139856412302
globalrad;2;129;99;573.48
globalrad;2;137;185;404.5583333333333
globalrad;2;139;74;317.68333333333334
s_label_0;3;148;209;7.0
s_label_1;3;118;69;6.0
s_label_2;3;133;86;11.0
s_label_3;3;131;102;17.0
