op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;50.73043859649123
mcpm10;1;108;107;37.03043478260869
mcpm10;1;109;84;1.805263157894737
mcpm10;1;112;125;114.49095652173912
mcpm10;1;115;84;17.413217391304347
mcpm10;1;131;102;76.334
mcpm10;1;138;182;124.34396454067047
mcpm10;1;143;189;27.98342105263158
mcpm10;1;146;103;24.650782608695653
mcpm10;1;155;114;36.28615102974829
mcpm10;1;212;125;163.89265625000002
mcpm10;1;217;150;50.974741379310345
mcpm10;1;222;68;168.73711538461538
mcpm10;2;57;34;18.045
mcpm10;2;62;84;24.6835
mcpm10;2;73;43;29.97
mcpm10;2;74;43;24.938333333333333
mcpm10;2;74;123;20.763636363636365
mcpm10;2;74;124;11.58
mcpm10;2;94;191;43.66272727272727
mcpm10;2;95;191;74.39
mcpm10;2;116;31;10.703333333333331
mcpm10;2;116;122;15.416666666666666
mcpm10;2;117;69;5.85
mcpm10;2;118;69;8.796000000000001
mcpm10;2;118;113;12.658
mcpm10;2;119;113;7.5
mcpm10;2;131;102;28.37833333333333
mcpm10;2;131;148;16.19
mcpm10;2;132;148;18.38
mcpm10;2;136;96;20.160833333333333
mcpm10;2;137;181;11.685833333333331
mcpm10;2;139;75;25.124166666666667
mcpm10;2;139;97;13.510833333333332
mcpm10;2;148;209;17.463333333333335
mcpm10;2;151;13;6.153333333333333
mcpm10;2;152;13;7.01859649122807
mcpm10;2;153;120;20.199166666666667
mcpm10;2;168;75;26.559166666666663
mcpm10;2;179;55;14.245833333333335
mcpm10;2;206;140;19.561666666666667
mcpm10;2;224;143;29.54
mcpm10;2;225;143;43.48727272727273
mcpm10;3;139;75;20.49
mcpm2p5;1;75;125;20.677280701754388
mcpm2p5;1;108;107;15.243739130434784
mcpm2p5;1;109;84;1.805263157894737
mcpm2p5;1;112;125;32.89617391304348
mcpm2p5;1;115;84;11.929478260869566
mcpm2p5;1;131;102;30.74626086956522
mcpm2p5;1;138;182;36.49900324180015
mcpm2p5;1;143;189;10.957456140350878
mcpm2p5;1;146;103;12.52
mcpm2p5;1;155;114;17.367066742944317
mcpm2p5;1;212;125;41.277565217391306
mcpm2p5;1;217;150;12.024482758620689
mcpm2p5;1;222;68;42.18860869565217
mcpm2p5;2;57;34;16.0675
mcpm2p5;2;62;84;5.465166666666667
mcpm2p5;2;73;43;26.026666666666667
mcpm2p5;2;74;43;24.71
mcpm2p5;2;74;123;8.503636363636364
mcpm2p5;2;74;124;7.85
mcpm2p5;2;94;191;6.971818181818182
mcpm2p5;2;95;191;7.61
mcpm2p5;2;116;31;10.145
mcpm2p5;2;116;122;9.574166666666668
mcpm2p5;2;117;69;5.635
mcpm2p5;2;118;69;6.513
mcpm2p5;2;118;113;7.720000000000001
mcpm2p5;2;119;113;7.16
mcpm2p5;2;131;102;9.785833333333334
mcpm2p5;2;131;148;9.73
mcpm2p5;2;132;148;9.543636363636365
mcpm2p5;2;136;96;8.696666666666667
mcpm2p5;2;137;181;9.439166666666669
mcpm2p5;2;139;75;17.2575
mcpm2p5;2;139;97;8.694166666666666
mcpm2p5;2;148;209;5.013333333333333
mcpm2p5;2;151;13;5.830000000000001
mcpm2p5;2;152;13;6.033684210526316
mcpm2p5;2;153;120;18.87833333333333
mcpm2p5;2;168;75;21.651666666666667
mcpm2p5;2;179;55;10.795833333333334
mcpm2p5;2;206;140;10.666666666666666
mcpm2p5;2;224;143;25.89
mcpm2p5;2;225;143;21.971818181818183
mcpm2p5;3;139;75;12.856666666666666
ta;1;75;125;2.3736842105263154
ta;1;108;107;2.4956521739130437
ta;1;109;84;1.805263157894737
ta;1;112;125;1.5417391304347827
ta;1;115;84;2.65304347826087
ta;1;131;102;4.075391304347826
ta;1;138;182;0.3158760488176965
ta;1;143;189;26.370288461538465
