op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;1.966338028169014
mcpm10;1;75;125;4.471739130434782
mcpm10;1;108;107;4.007758620689655
mcpm10;1;109;84;1.0931623931623933
mcpm10;1;112;125;3.974
mcpm10;1;115;84;2.853362068965517
mcpm10;1;131;102;5.848362068965517
mcpm10;1;138;182;4.921787997027128
mcpm10;1;146;103;4.5583478260869565
mcpm10;1;155;114;3.050405172413793
mcpm10;1;212;125;5.323103448275862
mcpm10;1;217;150;2.453846153846154
mcpm10;1;222;68;3.5955172413793104
mcpm10;2;57;34;14.321666666666667
mcpm10;2;62;84;2.692857142857143
mcpm10;2;63;84;2.8725
mcpm10;2;73;43;45.43833333333333
mcpm10;2;74;123;7.785833333333334
mcpm10;2;94;191;4.235
mcpm10;2;95;191;4.2
mcpm10;2;116;31;5.220833333333333
mcpm10;2;116;122;5.151666666666666
mcpm10;2;118;69;4.3425
mcpm10;2;131;102;3.8991666666666656
mcpm10;2;136;96;6.647272727272727
mcpm10;2;138;181;6.672499999999999
mcpm10;2;139;75;10.871666666666668
mcpm10;2;139;97;5.616666666666667
mcpm10;2;148;209;3.8275
mcpm10;2;152;13;2.817
mcpm10;2;153;120;7.3066666666666675
mcpm10;2;168;75;10.8025
mcpm10;2;179;55;10.749166666666667
mcpm10;2;206;139;7.266666666666667
mcpm10;2;206;140;7.22111111111111
mcpm10;2;224;143;22.372
mcpm10;2;225;143;21.20285714285714
mcpm2p5;1;26;149;1.4535211267605634
mcpm2p5;1;75;125;2.5535652173913044
mcpm2p5;1;108;107;1.8203448275862069
mcpm2p5;1;109;84;1.0931623931623933
mcpm2p5;1;112;125;2.5403478260869563
mcpm2p5;1;115;84;1.8660344827586208
mcpm2p5;1;131;102;2.89198275862069
mcpm2p5;1;138;182;2.5964743589743593
mcpm2p5;1;146;103;2.384434782608696
mcpm2p5;1;155;114;2.0664370314842575
mcpm2p5;1;212;125;2.690948275862069
mcpm2p5;1;217;150;2.453846153846154
mcpm2p5;1;222;68;2.496465517241379
mcpm2p5;2;57;34;13.753333333333332
mcpm2p5;2;62;84;2.286785714285714
mcpm2p5;2;63;84;2.25
mcpm2p5;2;73;43;44.5025
mcpm2p5;2;74;123;5.0408333333333335
mcpm2p5;2;94;191;3.2133333333333334
mcpm2p5;2;95;191;3.2016666666666667
mcpm2p5;2;116;31;4.695833333333334
mcpm2p5;2;116;122;4.0875
mcpm2p5;2;118;69;4.0408333333333335
mcpm2p5;2;131;102;2.829166666666667
mcpm2p5;2;136;96;5.966363636363636
mcpm2p5;2;138;181;4.545
mcpm2p5;2;139;75;10.0325
mcpm2p5;2;139;97;4.026666666666666
mcpm2p5;2;148;209;2.7775
mcpm2p5;2;152;13;2.548833333333333
mcpm2p5;2;153;120;4.6275
mcpm2p5;2;168;75;9.999166666666667
mcpm2p5;2;179;55;7.075833333333333
mcpm2p5;2;206;139;6.916666666666667
mcpm2p5;2;206;140;6.694444444444445
mcpm2p5;2;224;143;21.818
mcpm2p5;2;225;143;20.737142857142857
ta;1;26;149;1.0
ta;1;75;125;1.422608695652174
ta;1;108;107;2.0370689655172414
ta;1;109;84;1.0931623931623933
ta;1;112;125;1.017391304347826
ta;1;115;84;1.5258620689655171
ta;1;131;102;1.3561206896551723
ta;1;138;182;1.122918431809736
ta;1;146;103;1.9460869565217391
ta;1;155;114;1.9740329835082457
ta;1;212;125;0.5637931034482759
ta;1;217;150;2.453846153846154
ta;1;222;68;2.418103448275862
ta;2;24;51;-3.59
ta;2;57;34;0.5333333333333333
ta;2;62;84;0.7000000000000001
ta;2;63;84;1.05
ta;2;73;43;1.3583333333333334
ta;2;74;123;1.7083333333333333
ta;2;94;191;1.4
ta;2;95;191;1.0333333333333334
ta;2;116;31;1.025
ta;2;116;122;1.8083333333333331
ta;2;118;69;-1.1
ta;2;129;99;-0.3891666666666666
ta;2;131;102;0.9
ta;2;136;96;0.7363636363636363
ta;2;137;185;-0.0349999999999999
ta;2;138;181;1.3416666666666668
ta;2;139;74;-0.7875
ta;2;139;75;2.6416666666666666
ta;2;139;97;3.1916666666666664
ta;2;148;209;-0.6166666666666667
ta;2;152;13;0.735
ta;2;152;121;-0.1908333333333333
ta;2;153;120;2.908333333333333
ta;2;168;75;1.6416666666666666
ta;2;179;55;0.8583333333333334
ta;2;206;139;1.5333333333333332
ta;2;206;140;1.1777777777777778
ta;2;224;143;2.04
ta;2;225;143;2.085714285714286
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;138;182;72.01663582311407
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.65213675213676
hur;1;222;68;99.9
hur;2;57;34;77.575
hur;2;62;84;36.54107142857143
hur;2;63;84;36.625
hur;2;73;43;37.35833333333333
hur;2;74;123;34.075
hur;2;94;191;39.1
hur;2;95;191;38.56666666666666
hur;2;116;31;37.11666666666667
hur;2;116;122;36.84166666666667
hur;2;118;69;41.90833333333333
hur;2;129;99;92.2025
hur;2;131;102;43.225
hur;2;136;96;39.17272727272727
hur;2;137;185;83.01916666666666
hur;2;138;181;40.2
hur;2;139;74;90.45916666666666
hur;2;139;75;37.516666666666666
hur;2;139;97;33.483333333333334
hur;2;148;209;43.575
hur;2;152;13;35.80166666666666
hur;2;152;121;87.17583333333333
hur;2;153;120;34.608333333333334
hur;2;168;75;41.225
hur;2;179;55;36.95
hur;2;206;139;40.76666666666667
hur;2;206;140;39.888888888888886
hur;2;224;143;38.06
hur;2;225;143;37.91428571428571
plev;2;129;99;1016.2333333333332
plev;2;137;185;953.905
plev;2;139;74;1012.53
plev;2;152;121;1017.2758333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-11.405607515396476
wsx;2;129;99;-0.2894399424467688
wsx;2;137;185;0.1389684924347762
wsx;2;152;121;-2.392487645553888
wsy;2;24;51;-10.280473831722515
wsy;2;129;99;-8.320340628940988
wsy;2;137;185;-10.471810766374114
wsy;2;152;121;-1.9242940377351567
globalrad;2;129;99;139.4525
globalrad;2;137;185;81.35166666666667
globalrad;2;139;74;102.05666666666669
s_label_0;3;148;209;3.0
s_label_1;3;118;69;3.0
s_label_2;3;133;86;7.0
s_label_3;3;131;102;6.0
