op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;55.69052631578948
mcpm10;1;90;98;67.28548672566372
mcpm10;1;108;107;2.8140350877192986
mcpm10;1;109;84;2.595726495726496
mcpm10;1;112;125;45.57321739130435
mcpm10;1;115;84;32.15147826086957
mcpm10;1;129;104;4.386842105263158
mcpm10;1;137;75;31.97594202898551
mcpm10;1;137;83;33.90788732394366
mcpm10;1;138;84;63.29061403508772
mcpm10;1;138;182;22.40825324495996
mcpm10;1;143;189;44.53842105263158
mcpm10;1;146;97;65.4884090909091
mcpm10;1;146;103;37.7809649122807
mcpm10;1;154;195;49.53491228070176
mcpm10;1;155;114;43.71008771929824
mcpm10;1;161;235;30.563859649122808
mcpm10;1;212;125;66.59421052631579
mcpm10;1;217;149;19.720344827586207
mcpm10;1;222;68;79.46607142857144
mcpm10;2;118;113;15.5705
mcpm10;2;119;113;14.69421052631579
mcpm10;2;131;102;13.816666666666668
mcpm10;2;133;86;27.316666666666663
mcpm10;2;136;96;25.275
mcpm10;2;137;181;29.810000000000002
mcpm10;2;137;182;29.916666666666664
mcpm10;2;137;183;31.8
mcpm10;2;137;184;33.55
mcpm10;2;138;181;25.2075
mcpm10;2;144;117;24.0225
mcpm10;2;144;118;25.63
mcpm10;2;145;117;24.55857142857143
mcpm10;2;145;124;25.14583333333333
mcpm10;2;151;13;1.257142857142857
mcpm10;2;152;13;0.58
mcpm10;2;153;119;13.91
mcpm10;2;153;120;27.55522159090909
mcpm10;2;154;120;20.508333333333333
mcpm10;2;179;55;29.425
mcpm10;2;225;151;54.26666666666667
mcpm10;2;226;142;28.34166666666667
mcpm10;3;135;184;37.05
mcpm10;3;137;181;35.833333333333336
mcpm10;3;137;182;37.11666666666667
mcpm10;3;138;181;36.3
mcpm10;3;139;75;45.35
mcpm10;3;139;76;49.98333333333333
mcpm10;3;144;124;45.05
mcpm10;3;153;119;55.15833333333333
mcpm10;3;153;120;37.475
mcpm2p5;1;75;125;28.877105263157897
mcpm2p5;1;90;98;30.86849557522124
mcpm2p5;1;108;107;2.8140350877192986
mcpm2p5;1;109;84;2.595726495726496
mcpm2p5;1;112;125;24.65034782608696
mcpm2p5;1;115;84;19.33739130434783
mcpm2p5;1;129;104;4.386842105263158
mcpm2p5;1;137;75;20.942241379310342
mcpm2p5;1;137;83;19.8112676056338
mcpm2p5;1;138;84;23.8519298245614
mcpm2p5;1;138;182;12.283547362607013
mcpm2p5;1;143;189;25.914210526315788
mcpm2p5;1;146;97;26.78340909090909
mcpm2p5;1;146;103;20.652368421052632
mcpm2p5;1;154;195;25.583771929824564
mcpm2p5;1;155;114;23.28184210526316
mcpm2p5;1;161;235;14.362807017543858
mcpm2p5;1;212;125;32.68921052631579
mcpm2p5;1;217;149;8.933706896551724
mcpm2p5;1;222;68;44.848125
mcpm2p5;2;118;113;11.75609756097561
mcpm2p5;2;119;113;11.739473684210529
mcpm2p5;2;131;102;9.725
mcpm2p5;2;133;86;19.25
mcpm2p5;2;136;96;19.88083333333333
mcpm2p5;2;137;181;21.4425
mcpm2p5;2;137;182;19.984166666666667
mcpm2p5;2;137;183;22.125
mcpm2p5;2;137;184;22.65
mcpm2p5;2;138;181;19.1575
mcpm2p5;2;139;75;0.0
mcpm2p5;2;144;117;17.322499999999998
mcpm2p5;2;144;118;19.98
mcpm2p5;2;145;117;17.431428571428572
mcpm2p5;2;145;124;17.5
mcpm2p5;2;151;13;0.5428571428571428
mcpm2p5;2;152;13;0.1399999999999999
mcpm2p5;2;153;119;11.5
mcpm2p5;2;153;120;21.422567424242427
mcpm2p5;2;154;120;16.6125
mcpm2p5;2;179;55;22.7175
mcpm2p5;2;225;151;43.91666666666666
mcpm2p5;2;226;142;23.375
mcpm2p5;3;135;184;32.35
mcpm2p5;3;137;181;31.566666666666663
mcpm2p5;3;137;182;32.81666666666666
mcpm2p5;3;138;181;32.1
mcpm2p5;3;139;75;35.416666666666664
mcpm2p5;3;139;76;39.68333333333333
mcpm2p5;3;144;124;32.35
mcpm2p5;3;153;119;37.775
mcpm2p5;3;153;120;27.058333333333334
ta;1;75;125;2.509649122807018
ta;1;90;98;2.706194690265487
ta;1;108;107;2.8140350877192986
ta;1;109;84;2.595726495726496
ta;1;112;125;3.1365217391304347
ta;1;115;84;4.516521739130434
ta;1;129;104;4.386842105263158
ta;1;137;75;4.347557471264368
ta;1;137;83;4.626084507042253
ta;1;138;84;4.485964912280702
ta;1;138;182;1.9173708920187793
ta;1;143;189;3.075438596491228
ta;1;146;97;4.213636363636364
ta;1;146;103;2.926315789473684
ta;1;154;195;2.0228070175438595
ta;1;155;114;2.671929824561404
ta;1;161;235;2.0008771929824563
ta;1;212;125;1.474561403508772
ta;1;217;149;5.841379310344828
ta;1;222;68;0.4330357142857143
ta;2;24;51;2.835833333333333
ta;2;118;113;1.9146341463414636
ta;2;119;113;1.763157894736842
ta;2;129;99;2.476666666666667
ta;2;131;102;5.841666666666666
ta;2;133;86;6.783333333333332
ta;2;136;96;4.208333333333333
ta;2;137;181;4.675
ta;2;137;182;4.761666666666667
ta;2;137;183;4.975
ta;2;137;184;5.15
ta;2;137;185;2.7141666666666664
ta;2;138;181;4.1
ta;2;139;75;5.3
ta;2;144;117;4.1
ta;2;144;118;4.3
ta;2;145;117;3.871428571428571
ta;2;145;124;4.775
ta;2;152;121;1.0483333333333331
ta;2;153;119;1.55
ta;2;153;120;3.4166628787878786
ta;2;154;120;2.475
ta;2;179;55;3.6666666666666665
ta;2;225;151;4.633333333333334
ta;2;226;142;3.7916666666666665
ta;3;135;184;2.5
ta;3;137;181;2.333333333333333
ta;3;137;182;2.466666666666667
ta;3;138;181;2.6
ta;3;139;75;2.0333333333333337
ta;3;139;76;2.1666666666666665
ta;3;144;124;2.0500000000000003
ta;3;153;119;3.016666666666667
ta;3;153;120;2.475
hur;1;75;125;99.9
hur;1;90;98;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;137;75;91.5001487643678
hur;1;137;83;73.84727952112677
hur;1;138;84;99.9
hur;1;138;182;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;149;99.9
hur;1;222;68;99.9
hur;2;118;113;43.400000000000006
hur;2;119;113;42.21052631578947
hur;2;129;99;98.37916666666666
hur;2;131;102;45.93333333333334
hur;2;133;86;42.88333333333333
hur;2;136;96;39.60833333333333
hur;2;137;181;41.125
hur;2;137;182;41.095
hur;2;137;183;40.975
hur;2;137;184;40.95
hur;2;137;185;86.86125
hur;2;138;181;41.6
hur;2;139;75;100.0
hur;2;144;117;39.8
hur;2;144;118;38.8
hur;2;145;117;39.48571428571428
hur;2;145;124;37.175
hur;2;151;13;41.22857142857144
hur;2;152;13;41.08
hur;2;152;121;98.6225
hur;2;153;119;48.275
hur;2;153;120;49.45517803030303
hur;2;154;120;45.58333333333333
hur;2;179;55;43.26666666666667
hur;2;225;151;41.325
hur;2;226;142;46.23333333333333
hur;3;135;184;87.1
hur;3;137;181;87.5
