op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;2.2330188679245286
mcpm10;1;112;125;2.252596153846154
mcpm10;1;120;66;0.988068181818182
mcpm10;1;129;104;2.3709523809523807
mcpm10;1;137;23;2.970485436893204
mcpm10;1;137;75;2.458938547486033
mcpm10;1;137;91;2.626890756302521
mcpm10;1;138;84;3.4557281553398056
mcpm10;1;138;182;5.5206101670759615
mcpm10;1;141;87;2.392857142857143
mcpm10;1;142;194;2.4225
mcpm10;1;146;97;3.232884615384616
mcpm10;1;146;103;3.341809523809524
mcpm10;1;155;114;21.857435897435895
mcpm10;1;212;125;14.905882352941177
mcpm10;1;217;150;0.9514285714285716
mcpm10;1;222;68;2.767884615384616
mcpm10;1;245;116;2.418725490196078
mcpm10;2;94;191;18.857142857142858
mcpm10;2;95;191;19.32
mcpm10;2;118;113;2.756779661016949
mcpm10;2;119;113;1.37
mcpm10;2;133;86;39.00833333333333
mcpm10;2;136;96;2.495833333333333
mcpm10;2;139;75;4.216666666666667
mcpm10;2;145;124;3.738333333333333
mcpm10;2;148;209;29.35
mcpm10;2;152;13;43.575
mcpm10;2;153;120;19.62847222222222
mcpm10;2;179;55;3.4575
mcpm10;2;199;1;4.4558333333333335
mcpm10;2;225;151;41.28333333333333
mcpm10;3;136;125;8.2
mcpm10;3;139;76;2.5500000000000003
mcpm10;3;153;120;2.3583333333333334
mcpm10;3;154;120;2.6869047619047617
mcpm2p5;1;108;107;0.5560377358490566
mcpm2p5;1;112;125;0.7313461538461539
mcpm2p5;1;120;66;0.5750000000000001
mcpm2p5;1;129;104;0.6714285714285714
mcpm2p5;1;137;23;0.942621359223301
mcpm2p5;1;137;75;0.8170391061452514
mcpm2p5;1;137;91;0.8638655462184873
mcpm2p5;1;138;84;1.0267961165048545
mcpm2p5;1;138;182;4.404361962340199
mcpm2p5;1;141;87;0.7552040816326531
mcpm2p5;1;142;194;0.4891346153846153
mcpm2p5;1;146;97;0.9285576923076924
mcpm2p5;1;146;103;1.2158095238095237
mcpm2p5;1;155;114;20.098453947368426
mcpm2p5;1;212;125;14.905882352941177
mcpm2p5;1;217;150;0.3599047619047619
mcpm2p5;1;222;68;0.9053846153846152
mcpm2p5;1;245;116;0.9168627450980392
mcpm2p5;2;94;191;12.242857142857144
mcpm2p5;2;95;191;12.72
mcpm2p5;2;118;113;1.813728813559322
