op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;2.374601769911504
mcpm10;1;75;125;2.42
mcpm10;1;108;107;3.423739130434783
mcpm10;1;109;84;29.3
mcpm10;1;112;125;2.444695652173913
mcpm10;1;115;84;2.6713043478260867
mcpm10;1;126;86;2.340173913043478
mcpm10;1;138;84;4.020350877192983
mcpm10;1;138;182;2.9313804965336723
mcpm10;1;139;97;2.424260869565217
mcpm10;1;141;95;2.143534482758621
mcpm10;1;143;189;2.403391304347826
mcpm10;1;146;103;3.5682608695652176
mcpm10;1;154;195;3.367350427350428
mcpm10;1;155;114;2.4521462450592884
mcpm10;1;212;125;3.523043478260869
mcpm10;1;217;150;1.0104310344827585
mcpm10;1;222;68;3.1850434782608694
mcpm10;2;57;34;23.2375
mcpm10;2;92;56;5.010833333333333
mcpm10;2;94;191;3.5883333333333334
mcpm10;2;116;121;3.2
mcpm10;2;116;122;3.902
mcpm10;2;117;69;6.491428571428571
mcpm10;2;118;69;6.288
mcpm10;2;131;102;4.339090909090909
mcpm10;2;131;148;4.714
mcpm10;2;132;148;4.815
mcpm10;2;133;86;0.39125
mcpm10;2;133;87;0.3825
mcpm10;2;136;96;4.260000000000001
mcpm10;2;139;97;3.4127272727272726
mcpm10;2;145;117;4.501818181818182
mcpm10;2;148;209;4.845833333333333
mcpm10;2;153;120;11.105
mcpm10;2;168;75;6.103333333333333
mcpm10;2;225;150;4.055
mcpm10;3;131;102;7.333333333333333
mcpm10;3;139;97;7.725
mcpm2p5;1;26;149;0.4909734513274336
mcpm2p5;1;75;125;0.8476521739130435
mcpm2p5;1;108;107;0.9620869565217391
mcpm2p5;1;109;84;29.3
mcpm2p5;1;112;125;0.9815652173913044
mcpm2p5;1;115;84;1.3791304347826083
mcpm2p5;1;126;86;0.7367826086956523
mcpm2p5;1;138;84;1.936842105263158
mcpm2p5;1;138;182;1.4978204578997711
mcpm2p5;1;139;97;1.0429565217391303
mcpm2p5;1;141;95;1.045603448275862
mcpm2p5;1;143;189;0.9337391304347824
mcpm2p5;1;146;103;1.700782608695652
mcpm2p5;1;154;195;1.544957264957265
mcpm2p5;1;155;114;0.9428241106719367
mcpm2p5;1;212;125;1.830695652173913
mcpm2p5;1;217;150;0.5604310344827587
mcpm2p5;1;222;68;2.0382608695652173
mcpm2p5;2;57;34;8.154166666666667
mcpm2p5;2;92;56;3.764166666666666
mcpm2p5;2;94;191;2.1733333333333333
mcpm2p5;2;116;121;2.07
mcpm2p5;2;116;122;2.467
mcpm2p5;2;117;69;4.434285714285714
mcpm2p5;2;118;69;4.536
mcpm2p5;2;131;102;2.4063636363636363
mcpm2p5;2;131;148;3.053
mcpm2p5;2;132;148;3.13
mcpm2p5;2;133;86;0.16125
mcpm2p5;2;133;87;0.1625
mcpm2p5;2;136;96;2.6125000000000003
mcpm2p5;2;139;97;2.2027272727272726
mcpm2p5;2;145;117;2.7881818181818185
mcpm2p5;2;148;209;2.2033333333333336
mcpm2p5;2;153;120;2.529166666666665
mcpm2p5;2;168;75;3.215
mcpm2p5;2;225;150;2.2875
mcpm2p5;3;131;102;3.65
mcpm2p5;3;139;97;4.241666666666666
ta;1;26;149;29.764601769911504
ta;1;75;125;31.031304347826087
ta;1;108;107;24.66
ta;1;109;84;29.3
ta;1;112;125;35.544347826086955
ta;1;115;84;22.24347826086957
ta;1;126;86;30.609565217391303
ta;1;138;84;24.16140350877193
ta;1;138;182;25.86737479711151
ta;1;139;97;24.416521739130435
ta;1;141;95;24.15258620689655
ta;1;143;189;2.403391304347826
ta;1;146;103;23.569565217391304
ta;1;154;195;24.007777777777772
ta;1;155;114;25.962806324110673
ta;1;212;125;26.897391304347824
ta;1;217;150;27.283620689655173
ta;1;222;68;25.605217391304347
ta;2;24;51;24.24
ta;2;57;34;24.85
ta;2;92;56;26.025
ta;2;94;191;25.641666666666666
ta;2;116;121;24.8
ta;2;116;122;24.95
ta;2;117;69;22.442857142857143
ta;2;118;69;22.54
ta;2;129;99;23.85833333333333
ta;2;131;102;26.83636363636364
ta;2;131;148;26.04
ta;2;132;148;25.4
ta;2;133;86;29.1625
ta;2;133;87;29.625
ta;2;136;96;28.8
ta;2;137;185;23.580416666666665
ta;2;139;74;23.736666666666668
ta;2;139;97;25.766666666666666
ta;2;145;117;24.766666666666666
ta;2;148;209;27.308333333333334
ta;2;152;121;26.2675
ta;2;153;120;23.135
ta;2;168;75;25.48333333333333
ta;2;225;150;26.441666666666663
ta;3;131;102;26.133333333333336
ta;3;139;97;24.116666666666664
hur;1;26;149;54.196460176991145
hur;1;75;125;63.35652173913044
hur;1;108;107;95.17304347826088
hur;1;109;84;65.68434782608695
hur;1;112;125;43.64347826086957
hur;1;115;84;93.43304347826086
hur;1;126;86;43.86086956521739
hur;1;138;84;99.9
hur;1;138;182;36.798964363131084
hur;1;139;97;99.87391304347824
hur;1;141;95;99.9
hur;1;143;189;2.403391304347826
hur;1;146;103;95.73478260869564
hur;1;154;195;40.993247863247866
hur;1;155;114;93.48405138339922
hur;1;212;125;98.72608695652174
hur;1;217;150;48.11551724137931
hur;1;222;68;91.24695652173912
hur;2;57;34;23.65
hur;2;92;56;24.775
hur;2;94;191;18.725
hur;2;116;121;22.0
hur;2;116;122;21.84
hur;2;117;69;26.557142857142857
hur;2;118;69;26.72
hur;2;129;99;48.21333333333333
hur;2;131;102;19.25454545454545
hur;2;131;148;22.0
hur;2;132;148;22.4
hur;2;133;86;16.45
hur;2;133;87;16.225
hur;2;136;96;13.641666666666666
hur;2;137;185;49.005833333333335
hur;2;139;74;53.1075
hur;2;139;97;28.225
hur;2;145;117;29.508333333333336
hur;2;148;209;18.916666666666668
hur;2;152;121;45.80916666666667
hur;2;153;120;49.5416666666667
hur;2;168;75;23.016666666666666
hur;2;225;150;20.075
hur;3;131;102;37.13333333333333
hur;3;139;97;45.44166666666666
plev;2;129;99;1016.1883333333334
plev;2;137;185;988.8275
plev;2;139;74;1016.445
plev;2;152;121;1015.5558333333332
plev;2;153;120;961.988333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;2.141089617914825
wsx;2;129;99;4.041109858041655
wsx;2;137;185;5.430496806154874
wsx;2;152;121;4.655360990419404
wsy;2;24;51;2.181313071471838
wsy;2;129;99;-4.24716743050467
wsy;2;137;185;-0.722506108701829
wsy;2;152;121;0.0860449527152872
globalrad;2;129;99;427.19250000000005
globalrad;2;137;185;370.005
globalrad;2;139;74;420.7616666666667
s_label_0;3;148;209;6.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;11.0
s_label_3;3;131;102;10.0
