op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;3.752688172043011
mcpm10;1;138;182;4.739130434782608
mcpm10;1;141;95;5.0208
mcpm10;1;143;189;4.4626760563380286
mcpm10;1;146;97;0.0020833333333333
mcpm10;1;146;103;6.700131578947368
mcpm10;2;57;34;12.854545454545455
mcpm10;2;57;35;12.72
mcpm10;2;73;123;52.13333333333333
mcpm10;2;92;56;10.717272727272729
mcpm10;2;93;56;10.32
mcpm10;2;94;191;5.894166666666667
mcpm10;2;116;122;7.205833333333333
mcpm10;2;117;69;9.555714285714286
mcpm10;2;118;69;9.508
mcpm10;2;131;102;8.13
mcpm10;2;131;148;7.75
mcpm10;2;132;87;2.21
mcpm10;2;132;148;7.72
mcpm10;2;133;86;2.156
mcpm10;2;133;87;2.3375
mcpm10;2;136;96;9.42909090909091
mcpm10;2;136;181;80.5
mcpm10;2;136;182;105.9
mcpm10;2;136;183;113.3
mcpm10;2;137;178;85.5
mcpm10;2;137;180;82.3
mcpm10;2;137;181;51.27285714285715
mcpm10;2;138;179;98.8
mcpm10;2;138;181;55.067
mcpm10;2;139;96;8.44
mcpm10;2;139;97;7.949090909090909
mcpm10;2;144;117;8.442
mcpm10;2;144;118;8.95
mcpm10;2;145;117;8.756666666666666
mcpm10;2;145;124;6.593333333333334
mcpm10;2;148;209;5.395
mcpm10;2;151;13;37.85
mcpm10;2;151;119;88.3
mcpm10;2;152;12;38.9
mcpm10;2;152;13;37.62222222222223
mcpm10;2;152;119;89.0
mcpm10;2;153;120;52.210833333333326
mcpm10;2;154;119;86.8
mcpm10;2;154;120;68.95833333333333
mcpm10;2;155;120;90.3
mcpm10;2;156;121;89.5
mcpm10;2;157;121;91.93333333333334
mcpm10;2;168;75;10.418333333333331
mcpm10;2;179;55;9.285833333333334
mcpm10;2;197;85;45.05
mcpm10;2;198;85;43.43333333333334
mcpm10;2;198;86;44.2
mcpm10;2;199;1;8.308333333333334
mcpm10;2;199;86;43.8
mcpm10;2;225;150;5.578333333333333
mcpm10;3;136;181;8.2
mcpm10;3;136;182;10.5
mcpm10;3;137;181;9.25
mcpm10;3;137;182;10.24
mcpm10;3;138;181;8.200000000000001
mcpm10;3;139;75;12.45
mcpm10;3;139;76;12.5
mcpm10;3;144;124;16.758333333333333
mcpm10;3;153;119;15.166666666666666
mcpm10;3;153;120;14.077777777777778
mcpm10;3;154;120;13.233333333333334
mcpm2p5;1;137;75;2.944086021505377
mcpm2p5;1;138;182;3.95625
mcpm2p5;1;141;95;3.9514666666666662
mcpm2p5;1;143;189;3.560281690140845
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;4.5625
mcpm2p5;2;57;34;11.56
mcpm2p5;2;57;35;12.1
mcpm2p5;2;73;123;35.15833333333333
mcpm2p5;2;92;56;9.391818181818184
mcpm2p5;2;93;56;9.08
mcpm2p5;2;94;191;4.934166666666667
mcpm2p5;2;116;122;6.428333333333334
mcpm2p5;2;117;69;8.502857142857142
mcpm2p5;2;118;69;8.586
mcpm2p5;2;131;102;6.954166666666667
mcpm2p5;2;131;148;6.947272727272727
mcpm2p5;2;132;87;1.8766666666666667
mcpm2p5;2;132;148;7.22
mcpm2p5;2;133;86;1.7939999999999998
mcpm2p5;2;133;87;1.8425
mcpm2p5;2;136;96;8.414545454545454
mcpm2p5;2;136;181;51.2
mcpm2p5;2;136;182;68.1
mcpm2p5;2;136;183;72.9
mcpm2p5;2;137;178;53.7
mcpm2p5;2;137;180;52.3
mcpm2p5;2;137;181;33.27214285714285
mcpm2p5;2;138;179;63.6
mcpm2p5;2;138;181;35.759
mcpm2p5;2;139;96;6.54
mcpm2p5;2;139;97;7.118181818181818
mcpm2p5;2;144;117;7.470000000000001
mcpm2p5;2;144;118;8.16
mcpm2p5;2;145;117;7.725
mcpm2p5;2;145;124;5.396666666666667
mcpm2p5;2;148;209;4.759166666666666
mcpm2p5;2;151;13;26.05
mcpm2p5;2;151;119;48.7
mcpm2p5;2;152;12;26.3
mcpm2p5;2;152;13;25.477777777777774
mcpm2p5;2;152;119;49.0
mcpm2p5;2;153;120;31.672083333333326
mcpm2p5;2;154;119;47.8
mcpm2p5;2;154;120;39.13333333333333
mcpm2p5;2;155;120;49.1
mcpm2p5;2;156;121;49.3
mcpm2p5;2;157;121;50.333333333333336
mcpm2p5;2;168;75;9.565833333333332
mcpm2p5;2;179;55;7.641666666666667
mcpm2p5;2;197;85;31.45
mcpm2p5;2;198;85;30.666666666666668
mcpm2p5;2;198;86;30.8
mcpm2p5;2;199;1;6.8325
mcpm2p5;2;199;86;31.0
mcpm2p5;2;225;150;4.880833333333333
mcpm2p5;3;136;181;7.7
mcpm2p5;3;136;182;9.5
mcpm2p5;3;137;181;8.3
mcpm2p5;3;137;182;8.86
mcpm2p5;3;138;181;7.399999999999999
mcpm2p5;3;139;75;10.45
mcpm2p5;3;139;76;11.05
mcpm2p5;3;144;124;14.208333333333334
mcpm2p5;3;153;119;12.3
mcpm2p5;3;153;120;12.2
mcpm2p5;3;154;120;12.1
ta;1;137;75;16.162795698924732
ta;1;138;182;18.30908653846154
ta;1;141;95;16.566666666666666
ta;1;143;189;4.4626760563380286
ta;1;146;97;21.84583333333333
ta;1;146;103;16.803947368421053
ta;2;24;51;17.375
ta;2;57;34;17.418181818181818
ta;2;57;35;17.8
ta;2;73;123;21.133333333333333
ta;2;92;56;19.90909090909091
ta;2;93;56;19.4
ta;2;94;191;17.716666666666665
ta;2;116;122;17.891666666666666
ta;2;117;69;16.342857142857145
ta;2;118;69;16.46
ta;2;129;99;15.923333333333332
ta;2;131;102;18.058333333333334
ta;2;131;148;17.83636363636364
ta;2;132;87;18.466666666666665
ta;2;132;148;17.4
ta;2;133;86;17.759999999999998
ta;2;133;87;18.0
ta;2;136;96;18.563636363636363
ta;2;136;181;21.1
ta;2;136;182;24.0
ta;2;136;183;24.1
ta;2;137;178;21.4
ta;2;137;180;21.4
ta;2;137;181;20.91857142857143
ta;2;137;185;15.723333333333334
ta;2;138;179;23.2
ta;2;138;181;21.17
ta;2;139;74;16.516666666666666
ta;2;139;96;18.9
ta;2;139;97;19.163636363636364
ta;2;144;117;21.04
ta;2;144;118;22.4
ta;2;145;117;20.0
ta;2;145;124;21.508333333333336
ta;2;148;209;20.28333333333333
ta;2;151;13;20.45
ta;2;151;119;18.8
ta;2;152;12;21.1
ta;2;152;13;20.444444444444443
ta;2;152;119;18.7
ta;2;152;121;15.845
ta;2;153;120;17.524166666666652
ta;2;154;119;18.5
ta;2;154;120;18.570833333333333
ta;2;155;120;18.8
ta;2;156;121;18.7
ta;2;157;121;18.866666666666664
ta;2;168;75;17.533333333333335
ta;2;179;55;19.516666666666666
ta;2;197;85;17.3
ta;2;198;85;16.599999999999998
ta;2;198;86;17.0
ta;2;199;1;19.20833333333333
ta;2;199;86;17.0
ta;2;225;150;19.35833333333333
ta;3;136;181;18.2
ta;3;136;182;18.6
ta;3;137;181;20.05
ta;3;137;182;20.18
ta;3;138;181;17.8
ta;3;139;75;17.35
ta;3;139;76;18.1
ta;3;144;124;17.466666666666665
ta;3;153;119;16.7
ta;3;153;120;16.07777777777778
ta;3;154;120;16.266666666666666
hur;1;137;75;49.393135
hur;1;138;182;39.84861423076923
hur;1;141;95;99.9
hur;1;143;189;4.4626760563380286
hur;1;146;97;59.71944444444445
hur;1;146;103;77.21052631578948
hur;2;57;34;22.11818181818182
hur;2;57;35;21.8
hur;2;73;123;22.5
hur;2;92;56;19.945454545454545
hur;2;93;56;20.1
hur;2;94;191;19.216666666666665
hur;2;116;122;19.466666666666665
hur;2;117;69;22.457142857142856
hur;2;118;69;22.06
hur;2;129;99;46.67333333333334
hur;2;131;102;21.025
hur;2;131;148;20.418181818181814
hur;2;132;87;18.933333333333334
hur;2;132;148;21.1
hur;2;133;86;19.54
hur;2;133;87;19.2
hur;2;136;96;17.954545454545453
hur;2;136;181;20.9
hur;2;136;182;17.5
hur;2;136;183;16.4
hur;2;137;178;20.0
hur;2;137;180;20.5
hur;2;137;181;17.06714285714286
hur;2;137;185;46.69833333333334
hur;2;138;179;18.0
hur;2;138;181;16.6
hur;2;139;74;48.2725
hur;2;139;96;18.8
hur;2;139;97;18.736363636363635
hur;2;144;117;14.48
hur;2;144;118;13.7
hur;2;145;117;16.333333333333332
hur;2;145;124;13.383333333333333
hur;2;148;209;16.658333333333335
hur;2;151;13;22.450000000000003
hur;2;151;119;25.3
hur;2;152;12;22.0
hur;2;152;13;22.655555555555555
hur;2;152;119;25.0
hur;2;152;121;45.6625
hur;2;153;120;34.15416666666665
hur;2;154;119;25.566666666666663
hur;2;154;120;26.275
hur;2;155;120;24.8
hur;2;156;121;24.4
hur;2;157;121;24.33333333333333
hur;2;168;75;23.025
hur;2;179;55;16.791666666666668
hur;2;197;85;29.08333333333333
hur;2;198;85;30.066666666666663
hur;2;198;86;29.45
hur;2;199;1;17.775000000000002
hur;2;199;86;29.4
hur;2;225;150;17.891666666666666
hur;3;136;181;38.3
hur;3;136;182;36.3
hur;3;137;181;35.55
hur;3;137;182;35.34
hur;3;138;181;39.833333333333336
hur;3;139;75;42.475
hur;3;139;76;40.4
hur;3;144;124;41.05
hur;3;153;119;39.71666666666667
hur;3;153;120;43.82222222222222
hur;3;154;120;42.66666666666666
plev;1;137;75;961.0437252688172
plev;1;138;182;961.4455798076924
plev;2;129;99;1018.51
plev;2;137;185;989.7983333333334
plev;2;139;74;1017.8083333333332
plev;2;152;121;1020.9775
plev;2;153;120;963.308333333333
plev;3;153;119;965.15
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;5.124490658635884
