op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;5.654929577464789
mcpm10;1;75;125;12.471896551724138
mcpm10;1;108;107;8.052068965517241
mcpm10;1;109;84;6.6594827586206895
mcpm10;1;112;125;9.639913793103448
mcpm10;1;115;84;7.945517241379311
mcpm10;1;131;102;12.384786324786324
mcpm10;1;138;182;9.748866468780262
mcpm10;1;139;97;10.23025641025641
mcpm10;1;141;95;8.931120689655172
mcpm10;1;146;103;10.817777777777778
mcpm10;1;155;114;7.592124812593703
mcpm10;1;212;125;10.307631578947367
mcpm10;1;217;150;7.9753043478260865
mcpm10;1;222;68;9.643589743589745
mcpm10;2;57;34;15.526666666666666
mcpm10;2;62;83;8.530000000000001
mcpm10;2;62;84;7.010526315789474
mcpm10;2;63;84;6.09
mcpm10;2;73;43;21.035
mcpm10;2;74;123;9.2075
mcpm10;2;94;191;7.6375
mcpm10;2;95;191;6.97
mcpm10;2;116;31;9.470833333333331
mcpm10;2;116;121;8.31
mcpm10;2;116;122;7.768181818181818
mcpm10;2;117;69;8.98
mcpm10;2;118;69;8.286363636363637
mcpm10;2;118;113;11.27
mcpm10;2;131;101;9.62
mcpm10;2;131;102;9.537272727272727
mcpm10;2;131;148;7.959999999999999
mcpm10;2;132;148;8.616
mcpm10;2;137;181;8.515
mcpm10;2;138;181;8.512
mcpm10;2;139;75;12.160000000000002
mcpm10;2;139;96;6.23
mcpm10;2;139;97;6.750909090909091
mcpm10;2;148;209;7.211666666666666
mcpm10;2;152;13;5.932166666666666
mcpm10;2;153;120;12.13
mcpm10;2;179;55;13.303333333333333
mcpm10;2;199;1;10.812727272727273
mcpm10;2;200;1;12.7
mcpm10;2;206;139;10.47
mcpm10;2;206;140;11.728
mcpm10;2;207;139;10.595
mcpm10;2;225;143;19.03
mcpm2p5;1;26;149;5.654929577464789
mcpm2p5;1;75;125;3.099051724137931
mcpm2p5;1;108;107;1.960086206896552
mcpm2p5;1;109;84;6.6594827586206895
mcpm2p5;1;112;125;2.8853448275862066
mcpm2p5;1;115;84;2.512155172413793
mcpm2p5;1;131;102;3.05965811965812
mcpm2p5;1;138;182;3.183223443223443
mcpm2p5;1;139;97;3.822222222222222
mcpm2p5;1;141;95;2.4273275862068964
mcpm2p5;1;146;103;2.997606837606838
mcpm2p5;1;155;114;2.38872676161919
mcpm2p5;1;212;125;2.0710526315789477
mcpm2p5;1;217;150;1.687478260869565
mcpm2p5;1;222;68;2.99034188034188
mcpm2p5;2;57;34;11.991666666666667
mcpm2p5;2;62;83;4.34
mcpm2p5;2;62;84;4.558245614035088
mcpm2p5;2;63;84;4.69
mcpm2p5;2;73;43;17.641666666666666
mcpm2p5;2;74;123;5.508333333333333
mcpm2p5;2;94;191;5.13375
mcpm2p5;2;95;191;4.7375
mcpm2p5;2;116;31;6.385000000000001
mcpm2p5;2;116;121;5.75
mcpm2p5;2;116;122;5.597272727272728
mcpm2p5;2;117;69;6.34
mcpm2p5;2;118;69;5.759090909090909
mcpm2p5;2;118;113;8.9575
mcpm2p5;2;131;101;5.85
mcpm2p5;2;131;102;6.225454545454546
mcpm2p5;2;131;148;6.015000000000001
mcpm2p5;2;132;148;6.406999999999999
mcpm2p5;2;137;181;6.03
mcpm2p5;2;138;181;5.803
mcpm2p5;2;139;75;9.225833333333334
mcpm2p5;2;139;96;4.35
mcpm2p5;2;139;97;4.593636363636364
mcpm2p5;2;148;209;4.571666666666666
mcpm2p5;2;152;13;3.898333333333333
mcpm2p5;2;153;120;6.425454545454545
mcpm2p5;2;179;55;10.7975
mcpm2p5;2;199;1;7.734545454545454
mcpm2p5;2;200;1;8.11
mcpm2p5;2;206;139;6.896000000000001
mcpm2p5;2;206;140;7.562
mcpm2p5;2;207;139;7.305
mcpm2p5;2;225;143;16.973333333333333
ta;1;26;149;5.654929577464789
ta;1;75;125;6.758620689655173
ta;1;108;107;7.198275862068965
ta;1;109;84;6.6594827586206895
ta;1;112;125;6.175
ta;1;115;84;7.794827586206897
ta;1;131;102;9.816581196581197
ta;1;138;182;5.00657947735534
ta;1;139;97;8.637606837606837
ta;1;141;95;6.899137931034482
ta;1;146;103;7.009401709401709
ta;1;155;114;6.958549475262369
ta;1;212;125;6.488596491228071
ta;1;217;150;10.454782608695652
ta;1;222;68;6.235897435897436
ta;2;24;51;4.92
ta;2;57;34;6.608333333333333
ta;2;62;83;6.3
ta;2;62;84;6.289473684210527
ta;2;63;84;6.4
ta;2;73;43;7.158333333333334
ta;2;74;123;7.216666666666666
ta;2;94;191;6.85
ta;2;95;191;6.85
ta;2;116;31;7.191666666666666
ta;2;116;121;7.6
ta;2;116;122;7.554545454545454
ta;2;117;69;5.5
ta;2;118;69;5.563636363636364
ta;2;118;113;5.008333333333334
ta;2;129;99;5.878333333333333
ta;2;131;101;7.0
ta;2;131;102;7.109090909090909
ta;2;131;148;6.699999999999999
ta;2;132;148;6.63
ta;2;137;181;7.15
ta;2;137;185;6.110833333333333
ta;2;138;181;7.209999999999999
ta;2;139;74;5.925833333333333
ta;2;139;75;7.783333333333334
ta;2;139;96;10.3
ta;2;139;97;10.254545454545454
ta;2;148;209;5.916666666666667
ta;2;152;13;6.71
ta;2;152;121;5.736666666666667
ta;2;153;120;6.718181818181819
ta;2;179;55;6.816666666666666
ta;2;199;1;6.863636363636363
ta;2;200;1;7.0
ta;2;206;139;6.88
ta;2;206;140;6.8
ta;2;207;139;6.8
ta;2;225;143;8.458333333333334
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;62.67863247863247
hur;1;138;182;79.45159330133468
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;86.00869565217391
hur;1;222;68;99.9
hur;2;57;34;72.05
hur;2;62;83;37.25
hur;2;62;84;37.026315789473685
hur;2;63;84;38.0
hur;2;73;43;37.55833333333333
hur;2;74;123;34.375
hur;2;94;191;38.0125
hur;2;95;191;38.2
hur;2;116;31;37.31666666666667
hur;2;116;121;34.5
hur;2;116;122;35.22727272727273
hur;2;117;69;39.3
hur;2;118;69;39.76363636363636
hur;2;118;113;37.708333333333336
hur;2;129;99;80.69083333333333
hur;2;131;101;38.2
hur;2;131;102;38.054545454545455
hur;2;131;148;39.5
hur;2;132;148;38.87
hur;2;137;181;40.150000000000006
hur;2;137;185;74.81083333333333
hur;2;138;181;40.41
hur;2;139;74;80.79
hur;2;139;75;38.10833333333333
hur;2;139;96;28.4
hur;2;139;97;28.42727272727273
hur;2;148;209;43.225
hur;2;152;13;36.72
hur;2;152;121;81.17833333333333
hur;2;153;120;29.281818181818185
hur;2;179;55;38.025
hur;2;199;1;72.51818181818182
hur;2;200;1;71.7
hur;2;206;139;39.4
hur;2;206;140;38.58
hur;2;207;139;38.900000000000006
hur;2;225;143;36.025
plev;2;129;99;1027.9591666666668
plev;2;137;185;967.2316666666668
plev;2;139;74;1025.005
plev;2;152;121;1027.075
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-3.4608713415191006
wsx;2;129;99;2.404664828974432
wsx;2;137;185;-9.076565854510669
wsx;2;152;121;-8.754773425834742
wsy;2;24;51;-22.100662197261236
wsy;2;129;99;-3.93433682799809
wsy;2;137;185;-5.2944589673710425
wsy;2;152;121;-2.768806869142955
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;8.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;22.0
s_label_3;3;131;102;16.0
