op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;11.216448598130842
mcpm10;1;112;125;11.925794392523365
mcpm10;1;114;117;11.702592592592593
mcpm10;1;129;104;9.377289719626168
mcpm10;1;138;84;13.02785046728972
mcpm10;1;138;182;10.480235882967323
mcpm10;1;141;87;12.866168224299066
mcpm10;1;142;194;9.807962962962964
mcpm10;1;146;97;10.890092592592593
mcpm10;1;146;103;11.44570093457944
mcpm10;1;155;114;10.544392523364486
mcpm10;1;161;235;10.984339622641508
mcpm10;1;212;125;12.681121495327105
mcpm10;1;217;149;10.88287037037037
mcpm10;1;222;68;12.578130841121494
mcpm10;1;245;116;9.284672897196264
mcpm10;2;137;180;0.0
mcpm10;2;137;181;0.0555555555555555
mcpm10;2;137;182;0.0
mcpm10;2;153;120;16.86
mcpm10;3;111;183;20.58333333333333
mcpm2p5;1;108;107;7.079906542056074
mcpm2p5;1;112;125;8.096355140186917
mcpm2p5;1;114;117;8.081111111111111
mcpm2p5;1;129;104;5.784859813084112
mcpm2p5;1;138;84;7.3490654205607475
mcpm2p5;1;138;182;7.319177529400594
mcpm2p5;1;141;87;8.530747663551402
mcpm2p5;1;142;194;5.6025
mcpm2p5;1;146;97;6.422407407407407
mcpm2p5;1;146;103;6.449065420560747
mcpm2p5;1;155;114;6.903738317757009
mcpm2p5;1;161;235;6.172075471698113
mcpm2p5;1;212;125;8.238785046728971
mcpm2p5;1;217;149;7.371851851851852
mcpm2p5;1;222;68;8.983551401869159
mcpm2p5;1;245;116;6.939813084112149
mcpm2p5;2;137;180;0.0
mcpm2p5;2;137;181;0.0444444444444444
mcpm2p5;2;137;182;0.0
mcpm2p5;2;153;120;10.25333333333335
mcpm2p5;3;111;183;12.416666666666666
ta;1;108;107;11.794392523364486
ta;1;112;125;11.271028037383177
ta;1;114;117;11.308333333333334
ta;1;129;104;11.730841121495327
ta;1;138;84;11.521495327102803
ta;1;138;182;11.40691303935
ta;1;141;87;11.605607476635514
ta;1;142;194;11.237037037037036
ta;1;146;97;11.502777777777778
ta;1;146;103;12.325233644859813
ta;1;155;114;11.242523364485981
ta;1;161;235;11.580188679245284
ta;1;212;125;11.569158878504672
ta;1;217;149;11.533333333333331
ta;1;222;68;11.162616822429907
ta;1;245;116;11.071028037383178
ta;2;24;51;11.420833333333334
ta;2;129;99;11.0
ta;2;137;180;15.4
ta;2;137;181;14.944444444444445
ta;2;137;182;14.7
ta;2;137;185;11.216666666666669
ta;2;139;74;10.665
ta;2;152;121;10.491666666666667
ta;2;153;120;11.2933333333333
ta;3;111;183;11.891666666666666
hur;1;108;107;78.97570093457944
hur;1;112;125;80.01682242990654
hur;1;114;117;76.74166666666667
hur;1;129;104;74.53084112149533
hur;1;138;84;76.94485981308412
hur;1;138;182;79.15835153208633
hur;1;141;87;73.31028037383177
hur;1;142;194;77.6212962962963
hur;1;146;97;76.43425925925925
hur;1;146;103;70.10654205607476
hur;1;155;114;72.47149532710282
hur;1;161;235;79.37924528301888
hur;1;212;125;72.096261682243
hur;1;217;149;77.7074074074074
hur;1;222;68;83.70186915887851
hur;1;245;116;73.97196261682242
hur;2;129;99;78.99583333333332
hur;2;137;180;36.9
hur;2;137;181;37.03333333333333
hur;2;137;182;37.3
hur;2;137;185;71.05583333333333
hur;2;139;74;79.81583333333333
hur;2;152;121;78.7025
hur;2;153;120;73.21
hur;3;111;183;70.0
plev;2;129;99;1000.58
plev;2;137;185;1000.9016666666666
plev;2;139;74;1000.6266666666668
plev;2;152;121;1005.1075
plev;2;153;120;945.95
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;8.785348086797912
wsx;2;129;99;2.4218925169339336
wsx;2;153;120;2.5861414465360664
wsy;2;24;51;1.8364999175647565
wsy;2;129;99;0.3395115199914373
wsy;2;153;120;1.5440260420434462
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;16.0
s_label_1;3;118;69;23.0
s_label_2;3;133;86;24.0
s_label_3;3;131;102;30.0
